"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.589568968607352,-0.179953760858494,0.21
"2",0.545903388924864,0.905064121688786,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.888743720702311,0.104503965948188,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.36161904822054,0.411221131083783,0.5004127331719,1.2474207525442
"4",0.357,0.31,2.39,4.57,1.26475250263137,0.412968933215645,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,0.979108644056183,0.286359594441242,1.81,0.989,1.52,0.62533742328682,0.603950463732884,2.42
"6",1.48,0.588,1.86,4.28,1.34652169258135,0.465146079110495,0.812589438358298,0.723631792129195,0.616,0.524,0.422,0.38
"7",0.645692180448764,0.523961382815403,0.852,0.925,0.559,1.14,0.728,1.23,0.479350105187567,0.269364515682161,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.49747728843531,0.281756587832188,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.110560606601099,0.191424904001729,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.15421763532349,0.70439146958047,0.485206819327435,0.252080836104492,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.970774667457348,1.28185531826878,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.567845062719971,0.680779413199933,0.880489336975587,0.971547592522764,0.399,0.269,0.246,0.255845870493265,0.274256123109803,0.301
"15",0.348,0.163,0.567254090416672,0.805738861978274,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.127351273521258,0.696564897696242,1.03375970304171,0.733947745092341,0.427,0.917,0.478233276428874,0.196968725753057,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.52083167234028,0.993648522135042,0.895,0.342,0.363,0.845,0.38356925223101,0.278169409051917,3.39
"20",1.69,0.0958889579278057,0.903316838304584,5.23,2.65049870286083,0.650583787876406,0.191243562229133,0.584710141184158,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.516394303779591,0.391328594211372,0.761
"22",0.404650798457783,0.402684687443302,1.20333542719997,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.331977090755981,0.397850737448228,1.03334557275973,1.12852795507093,0.540685674335379,1.46,1.21381298421876,0.212295762359669,0.383,0.42,0.408,0.438
"24",0.388,0.17399475271983,1.05332613275228,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.24179338155862,1.27149182402512,0.491,0.852,1.68,0.652456029255813,0.396220201639014,0.858,0.833,0.506
"26",0.20807749996857,0.210665226550455,0.785918260041172,1.04782318385802,0.583,0.974,0.829798290796266,0.274908337433489,0.938,0.672011196849254,0.369479414367904,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.08864613777374,1.00767113009428,0.375,0.52,1.14198297421659,0.406655630817984,0.502,0.306905979631475,0.203816976151756
"29",0.181315581984602,0.608481087657637,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.782007241181409,1.36671511528322,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.637258848872976,0.504487779370827,1.41,0.483079597469508,0.233166620717609,0.879
"32",0.428830917823295,0.673519414778032,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.40282642864835,1.69249616996418,0.464,0.737104762653958,0.728249819558977,0.449803563993125,0.263494586768991,0.407,0.323,0.413
"34",1.63,0.891407887748882,0.743524329001607,1.92,2.09,0.88172843928916,0.583161073322295,1.07,0.529568265102905,0.260233515150562,0.00158286254046597,0.238384335307094
"35",0.822,0.347,1.24,2.2,1.73031881179524,1.17072471101569,1.06,0.598413352330804,0.21001301222677,0.391,0.302,0.318
"36",0.126531270679544,0.12873373966603,0.558,1.92,1.1,1.35,1.18678167120722,0.283061016479559,0.204,0.137914092222301,0.204469190475442,0.267
"37",-0.280607634055661,0.0477590078628279,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",-0.0399992979417376,0.0177181431842109,0.526806657999317,0.500823247539543,0.909,1.83,2.61,0.936266776163066,0.119087983956184,0.303,0.344,0.33
