"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.856190814173164,0.447366784358495,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.69995398253203,1.74791826074416,4.57,1.52,3.08,1.75472755079841,1.14975770839933,0.51,0.805,1.43,0.923
"5",1.59733466915464,2.0298058982863,5.12,2.67394862094221,1.25613715992413,0.817,1.44678564497698,1.19273930497501,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.37693850782243,0.764356059104106,0.524,0.422,0.38
"7",0.347,0.323,0.919178713422601,0.505391939735658,0.559,1.0209103630359,0.848886532369602,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.19811866207086,1.90193564847367,2.59,1.71855987948786,0.53906085705327,0.295,0.302,0.372,0.428
"9",0.250725980024777,0.63903998885436,0.95327985208163,1.72642746245632,2.31,2.91,1.94,0.377,0.392,0.351,0.30981383503606,0.266485898769191
"10",0.37,0.182890018740881,0.203388168933438,0.216837917073202,0.727823383533723,0.433,0.55,0.358,0.235,0.129901691824555,0.188044485018583,0.227
"11",0.302,0.327917132047767,0.332076997475559,0.477123300943602,1.01935571654025,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,1.02034040237357,0.96063868346636,0.302,0.432,0.265,0.274,0.307
"13",0.401549960944187,0.627889489976334,0.980878102817115,0.709945153333916,0.482090596613207,0.51525750922475,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.359666458896472,0.407966987497459,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.03581101344119,1.61539167130249,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.786588270445674,0.428025065899441,0.516477150027059,0.277231297913111,0.28
"17",0.318,0.158,1.35,0.93088659395821,1.42089994679756,0.427,0.917,0.679534136954424,0.868944610771584,0.686,0.505,1.69
"18",0.996,1.06497686380942,0.756476099731898,1.2964177547553,0.98499492152591,1.16351916941467,0.638993069091717,0.414,0.287,0.487,0.386,0.327
"19",1.23098610725626,0.574878854199667,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.932595995331229,1.38544012962262,3.39
"20",1.38185832990798,0.915610807943454,0.725,5.23,2.32,0.666,-0.0292878042935194,0.697376404440344,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.30917695129015,0.906195327803837,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.389799992670747,0.498944700249306,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.17635992780786,0.307318415516084,0.438
"24",0.347076392348584,0.893965332899076,2.7,1.8850852078389,1.24718266063753,0.402,0.446,0.208,0.102119305296073,0.190193564847367,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.800428845060554,0.768882516755235,0.456637383471301,0.66129057712329
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.00415625944655068,0.218847962564484,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.359742720202624,0.440676170537594
"29",0.323320525004359,0.712172991719716,2.28,2.4,2.6,1.04,3.82,1.58140176047686,1.05233275616114,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.34311284868658,1.50757949989184,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.668187927148193,0.941655144978769,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,1.02179241527662,0.385401649295229,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.125237145845355,0.293707576600453,0.413
"34",1.63,0.633,2.12,1.24059153826541,1.4900286812901,2.24,3.19,1.07,0.44,0.359244208385471,0.822381214481269,0.923629107380322
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.378177861863011,0.196717596759378,0.158214396202406
"36",0.244127590789197,0.287618517085566,0.861853581531294,0.427964650945684,0.636831327939667,0.45586952909566,0.225,-0.23127864469363,0.124859522145068,0.148594371803476,0.0632749403865535,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.14229405173744,0.402353964044716,0.267329041543555,0.364343602903547,0.33
