"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.849865802165527,0.387159401187724,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.262261536419226,0.878163572993955,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.363317103278103,0.178584386009323
"3",0.19573529426658,1.08747840374452,3.15,2.74,1.13,0.98,1.37279008115634,0.784190905644481,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.22607520341903,0.593595534381433,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.49036436071739,1.02894039193533,0.989,1.52,0.835,0.654,2.42
"6",0.282574232021832,1.25825485143649,1.86,4.28,1.71,1.40726558013787,0.555331187873895,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.93035868610387,1.05064513114158,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,1.80931668525946,0.843297596235177,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.677416343784831,0.167521636433525,0.351,0.0861192730709285,0.207031456347092
"10",0.37,0.351,1.52,1.38182441274666,1.02096315454367,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.163536419527142,0.45,0.545,0.916183960576714,0.920093040088399,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.175423600416238,0.325560916087793,0.701806727761993,0.745945399968148,1.16343365599804,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.01531265511342,0.335675429985666,0.296,0.601,0.249885651900074,0.207031456347092,0.287
"14",0.138,0.447453304645638,0.663448895988619,0.749,0.919084540804271,0.763645799289426,0.399,0.255845290437591,0.337887979900826,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.910982832811658,0.100891056867082,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.543597189107168,1.22859736003228,0.0501961425279667,0.303575427550888,0.494,0.485,0.28
"17",0.318,-0.0221611736359981,0.675143802683035,3.54,0.974,0.427,0.371728594719723,0.0579180146427894,1.58,0.584900444750234,0.275304425157736,1.69
"18",0.894942444352084,0.27878128931013,1.32,1.38,0.727,1.37,-0.00818085876525509,0.133043159655303,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.291151853912491,0.563572680427275,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.733302257595806,0.58543144346456,0.310547025028374,0.623014582387884,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.832545887792275,1.1663298838485,1.40750243378107,1.3613248159234,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.77086219757283,0.524058251333555,0.792322472692293,0.795253655220279,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.75592327495776,0.330302094477421,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.608597914445646,0.109456388759931
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.365553589544312,0.107294886307318
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.33283072295189,0.458788270925888,2.11,1.66107933064046,0.301932917237306,0.403948398796311,1.39579138874003,0.927058414451939,-0.105907366814029,0.242116176430339,0.184527047675492,0.73
"29",0.384,0.462,1.89456431920986,2.12088713296028,0.46524643587918,1.4564519514688,3.82,0.740611483389236,0.283838546259066,0.378,0.212141088861678,0.340732686934603
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.473421892114644,0.191391891011471,1.75,1.35,0.879
"32",0.382,0.452,0.793050123554703,0.696953223275324,1.88,0.898,0.756875069662702,0.211456556177411,0.145520005628239,0.433303365757741,0.348,1.22
"33",0.778,1.02,1.04,1.61881496316452,1.25483188045489,1.49,0.791,0.256,0.1105795438758,0.273091875242576,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.674972650466311,0.846458381828262,1.48979415007843,1.00829060419423,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.338961206261259,0.217778127363582,0.558,1.92,1.18032823385212,1.45396137281927,1.09446648226975,0.27435618947981,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,0.986586798493628,0.635001825650851,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.160916689325822,0.0744409754640747
