"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.280370433429887,0.0228059478474185,0.40182154023891,0.432509837073992,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.0460023837594812
"2",0.602146014543708,0.837696344127323,1.78,1.46,2.73,1.46,0.605350789915157,0.969045019821236,3.69,1.03310769673354,0.258987533137079,0.20323327253118
"3",1.04,1.65,3.15,2.60198564531001,1.52874585532303,0.771961650507798,1.66903076910562,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.71248912216254,0.513984561467866,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,1.91819434549635,3.18338842814326,1.31386288251519,0.448906170788502,1.81,0.989,0.20593456162596,0.478047821582191,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.518557732353798,0.327691170399832,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.874118035790262,1.59708978767865,2.31,1.60739425300928,0.633080636557304,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.66127392896826,1.55601258072622,0.55,0.358,0.246336824081319,0.211146780488146,0.195243999689271,0.254490343779076
"11",0.302,0.468452899156244,1.13307045747472,1.23,1.49957286086977,1.41580303983165,0.464,0.072491132927431,0.239923173058933,0.107585792950787,0.168789369331806,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.198557108738427,0.417314750050348,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.085814205174741,0.26726074600118,0.666,0.749,0.7,0.729,1.05464057783129,0.753941485354607,0.246,0.279,0.293070699119262,0.211146780488146
"15",0.17121953579618,0.270742844818665,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.546385132602389,0.464379035111068,0.485,0.28
"17",0.317155914069163,0.38488425063427,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.506286695704465,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.96856231299136,2.37764943616124,2.7,0.883094833644955,0.365100480741854,0.301432712178989,0.301376464781971,0.250832428621882,-0.0161819467409719,0.440638511240169
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.618855456158484,0.550843629052866,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.829206151947109,0.549357461118416,1,0.733,0.393
"23",0.168121149234847,0.438839986704495,2.2,3.83,1.88,1.46,0.863,0.306502288233879,0.297244833811775,0.356555402102089,0.355028743342079,0.438
"24",0.0438751862404819,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.259731916458317,0.816889844103203,1.49651803239713,0.846,0.491,0.852,1.68,1.03028337435149,0.43704146216882,0.858,0.833,0.506
"26",0.334069427762793,0.702284839981035,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.03704620698983,1.11148816304663,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.771550128477447,0.590995162422528,0.99,0.378,0.115080875526031,0.387761889891349
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.54759269774368,2.79490712843764,0.587,0.441,0.371,0.413,1.41,0.387253240165768,0.257189008601405,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.386948395088354,0.240642582873202,0.647951355913484,0.201043652863637,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.407193208071001,0.391341441446074,0.310785039764495,-0.0180258800410277,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,-0.00249783814563698,0.262944287115562
"35",0.822,0.347,1.24,2.2,1.49426451138002,1.29134061661405,1.32307437147479,0.456825232061236,0.229497753384482,0.235406556305242,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.13934471699542,0.628044767857416,0.13993128835156,0.198016743259099,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.114624259681705,0.00260291042229746,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
