"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.05333524484058,1.32438377741241,0.279511564714293,1.49108468482721,3.69,0.456,0.338,0.793
"3",0.794767307932142,1.20830823592356,1.81956573205563,1.50045536450248,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.0558959067069,1.72657462668626,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.58365530436707,0.0922900114467115,1.09471546144932,1.45272173359974,1.14495940968653,1.93833498147547,1.3593661519633,0.994122486602844,0.544688772185502,0.455855054868538,0.654,2.42
"6",1.48,0.588,1.86,1.1713235842804,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.426020754907732,0.687236259097319,1.42823403333614,1.25788197969318,1.2621305276465,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.274442521098545,0.553969727984851,1.31,2.72,3.89,2.59,1.21,0.506,-0.0590778964140084,0.280232899510805,0.372,0.428
"9",0.387,0.706399827971074,1.41209244244552,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.205993156187161,0.282567963871049
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.212888489736906,0.20466917848642,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.625711343172354,0.397925387256594,0.211035243409964,0.000184595077635154,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.259970123334423
"13",0.253,0.58,1.12992750701628,1.44644147271519,1.16,0.636,0.309,0.296,0.601,0.219642927055564,0.17576059682465,0.139780228697612
"14",0.200616266653303,0.328666292024322,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.35860785540465,0.27570495286222
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.04230287240198,0.877660985609358,0.379798640436215,0.893545212743053,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.558487712635789,1.38671145024258,3.54,0.974,0.427,0.731558235871638,0.868860836675303,1.58,0.686,0.505,1.69
"18",0.845771999142593,0.589976456072503,1.32,1.38,0.727,1.37,0.0959113739572558,0.27394523657779,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.479380497477668,0.431437342083776,0.478,0.693,3.39
"20",1.69,1.87166308011539,2.11414427110937,5.23,2.32,0.666,0.497,0.424,0.513735438135332,0.734374483719763,0.467,0.898
"21",0.496,0.443732499959358,1.34782853578424,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.276929757580994,0.370859956582234,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.178083301955063,0.260294187366337
"24",0.388,0.531,2.7,1.75713499465293,1.25705001267328,0.621373780952305,0.782544748227662,0.520625617991324,0.435767391759179,0.181,0.254,0.0873693985988346
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.432678378804384,0.672805695350987,0.454817783617671
"26",0.806769545265572,0.730441520710926,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.404509435285738,0.572405576758452,0.23
"28",0.283209096872859,0.613663440091127,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.62180009698948,2.54486646934162,2.6,1.04,3.82,2.56,0.99,0.47719909839459,0.308296579655779,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.255982840108964,0.416223815520659,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.74331266090059,0.928354586838593,0.879
"32",0.382,0.593833106457851,0.482573976314982,0.91664473970795,0.824509793724073,0.898,1.65,0.658,0.368,0.399404422377564,0.563560665655423,1.22
"33",1.05155197872594,0.953701010915205,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.36102931966978,1.09694613607334,1.07,0.561935751303936,0.425339879161254,0.729,1.85
"35",1.03893342840068,0.727148132584054,0.739821056408685,0.916211639013559,1.02514803322445,0.620355282115897,0.327372947425571,0.289771457505225,0.293,0.0554345236946094,0.255943278553281,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.224553519662425,0.656951943048722,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.860358675348354,1.06680760107033,0.423302852246349,0.365651521160812,0.344,0.33
