"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.385934883091982,0.771449042655271,0.961562667528283,0.437871396013476,-0.0114614379590426,-0.285174384848513,0.271,0.326,0.21
"2",0.236,0.689036070801827,1.06193554727135,1.46,2.73,1.74874161281865,1.11373485390405,0.491,0.406779853472404,1.3018790331055,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,2.04543357689422,0.258008512442363,0.358,0.415,0.676187572734981,0.697082608505673
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.552998771258221,0.688737110705055,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.859880045327507,1.01159991619819,0.989,1.52,0.835,0.654,2.42
"6",1.0083120319599,1.39306654973393,1.86,4.28,1.71,0.734,1.74,1.61,1.1166061574987,0.415016196749562,0.422,0.38
"7",0.149236345907219,-0.114021207198484,1.00296605380142,0.925,0.559,1.14,1.36754614565588,0.525646727973117,0.41,0.435,0.388169933815183,0.7090643444664
"8",0.175014094027427,0.472,1.31,2.72,1.60500814954907,1.97738737575267,1.11553655579393,0.768898641316796,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.39461271945371,2.35872838305024,1.26359676839643,1.19752058492088,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.220509395481643,0.218120955299221,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,1.05666398816777,0.622854949110845,0.25629351009271,0.178787741199139,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.756538469961257,0.769794156171034,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.36542135237837,1.12664691083668,0.701,0.45031811724925,0.363507535284961,0.267390389337326,0.468349991203305
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.388752466174201,0.723645671782544,0.414,0.287,0.487,0.386,0.327
"19",0.325,-0.228701715715784,0.598292211600217,1.47924965856963,0.859664538552075,-0.255614758135634,0.651384096182274,0.783952348479608,0.343554664282779,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.918076552649954,0.381681766507983,0.852,1.68,0.977395581916115,0.485962081990489,0.825914159294476,0.7081204091069,0.506
"26",1.12,1.74,1.39,0.99796848038704,0.392267986976434,0.423415457292003,1.4969522325787,0.857202791788319,1.29125404173702,1.28,1.92,0.572
"27",0.342858533895537,0.652904762401866,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.72315286735931,2.06000344882805,1.04,0.848724887294723,0.83130678475936,0.754,0.438,0.605083953563702,0.705709572401248,0.73
"29",0.59369903434018,0.70997484021744,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.221925876773455,1.99074051318471,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.65373882766562,1.66168720771662,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.64456204020175,1.15862162738707,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.22447714733471,1.34416434032278,1.51,0.464,1.49,1.17856932873837,0.3082666940882,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.40804430750644,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.762780951414199,0.818845947017642,1.35628027010114,0.85548715422182,1.15263405541547,1.06,0.246331057391311,0.303343475136083,0.391,0.384873523463919,0.44179486185475
"36",0.488082459445886,0.379160528246761,0.558,1.92,1.1,1.35,0.225,0.2,0.581817157865233,0.212751518642768,0.206584379640554,0.176026755928771
"37",0.307225746642043,0.398155628927567,0.870443132620831,0.490235344989108,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.324116487367429,0.127712213531152,0.405303794625557,-0.0744211441279489,0.909,1.00161807944999,0.756153406576147,0.856,0.326,0.303,0.344,0.33
