"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,-0.0207858236843676,0.212964122581326,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.33760312496063,2.20436991842985,1.94,1.12119115244696,0.164504641032567,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.01975452832954,1.76250212149347,2.04386254898553,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.67980888149734,2.0632152778477,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.00649620725542,0.485542092519062,0.41,0.435,0.328,0.432
"8",0.403541987088544,0.712109640606647,1.31,1.62790900389626,1.66531970702968,1.60011497726941,1.37640334759452,0.506,0.295,0.302,0.372,0.428
"9",0.468382453951403,1.04558850152869,2.51,3.18,2.31,2.91,1.68750855672287,0.872356129675096,0.392,0.351,0.374,0.375
"10",0.279833586763776,0.676056449149925,1.52,1.72,0.402,0.433,0.542694566143269,0.193794720998364,0.114881119376663,0.21908660911749,0.246879057755631,0.302011956280011
"11",0.202056292305596,0.360672675122761,0.545,1.23,1,1.06,0.574480000145526,0.218540790579539,0.201,0.236,0.286,0.446
"12",0.270596753850798,0.766685363382699,1.63,1.51061374590836,2.04408906506898,2.38,0.663,0.302,0.432,0.265,0.136652591047059,0.318428342885642
"13",0.291401250498187,0.516848215596898,0.775079158122325,0.875858968735679,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.185527379619443,0.317092760124443,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.15485817054727,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.369522431375101,0.586523884562362,0.86032279040412,1.19921641089469,0.939944157765484,1.04700130879976,1.06761108727639,1.74,0.995262082502802,0.942488181630819,0.505,1.69
"18",0.996,0.732,1.29571172768283,2.22054515414977,1.11659860751367,0.902020561730594,0.619367663394814,0.430602503944381,0.512518098033497,0.487,0.386,0.327
"19",0.325,0.724,1.28,2.08679640826964,1.07142875086439,0.895,0.342,0.363,0.845,0.478,0.46046982551458,1.23233382703359
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.746273800043296,0.487624665428888,0.674,1.5,1.17,0.866322676343123,0.984136786760821,0.443,0.595,1,0.733,0.393
"23",0.631091483958543,0.886128694567634,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.582934791637061,1.06350649354707,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.270029936580043,0.30529070399072,0.851754857373719,1.04279721443489,0.522112275357375,0.605720018945731,0.618106583606344,1.18516060671762,1.69,0.858,0.931056462581466,0.754020943525626
"26",1.12,1.74,1.39,0.930603855927002,0.449196360534309,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.34537703241721,1.16516920465228,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.335205528012042,0.756691546151112,2.28,2.4,1.75140046671968,2.25293182641296,3.82,2.03823938729748,1.31256417664667,0.378,0.345,0.395
"30",0.301416889669912,0.593157258353422,1.44025705704042,2.05479060974662,1.08582960457581,0.771451046319096,1.15,0.864275995201376,0.551620950907024,0.364,0.540929992338804,0.649815294657631
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,0.977548634121676,1.60557189189185,1.0889667607852,1.15347094214029,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.37672014211257,2.34170673232433,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.322206067501706,0.339854706172782
"36",0.260188416820438,0.150813616975292,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.60017709982815,0.421390464472023,0.321,0.327,0.315715949288782,0.301366688365967
"38",0.255,0.573,0.518,0.76,0.846721021499385,1.89633042152178,2.61,1.18364851652056,0.543498180317231,0.303,0.344,0.33
