"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.513687235854002,0.196916071993626,0.289388516575127,0.171699963339192,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.248639115925182,-0.16657009234733
"3",0.605011096004136,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.996253327825113,0.104793273946623,0.0736833728088596,0.133200680399062
"4",0.34196745229514,0.923136365933409,2.20260860443579,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.348601874060251,1.15108639415568,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.81335401258402,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.960862909411195,0.511697025159047,0.592081254960454,0.956572614295153,0.527538820838644,0.317701238465499,0.124534792671137,0.435,0.108920992654082,0.18188097700153
"8",0.209059337189823,0.572286194719991,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.197618720388879,0.351838171979651,1.05115335403474,1.74739767244803,2.31,1.338235980442,1.17929249518149,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.406767461392642,0.228632627470265,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.983686435422382,0.516577977030226,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.54187292471752,0.882226874143975,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.245312724617035,0.195958888691054,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.48169013376896,0.22032263699187,0.246,0.279,0.239766306852286,0.265195875097751
"15",0.348,0.163,0.599,0.539,1.54,1.0825123842723,1.30610650462659,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.693130179422945,0.759535237359457,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.244093556448547,0.237098086074451,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.583516661849464,0.33514172548256
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.315715085422172,0.460267694114679,0.938484236871026,0.637344375220843,1.17,2.1,2.07,0.443,0.595,1,0.684508795856041,0.374132549648403
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.715602183862637,0.430453938165059,0.116463888265819,0.278726806415786,0.408,0.438
"24",0.171767531764883,1.08516537269128,2.7,3.08,0.488,0.402,0.548743833193864,0.259656911989355,0.277,0.181,0.254,0.239
"25",0.177061252363223,0.653960391672262,0.403805660846273,0.628802120029166,0.593234501009137,0.771621806720805,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.841389807094438,1.27357664909605,2.49,0.938,1.28,0.696503487075162,0.939825608534589
"27",0.669,0.376,1.38,2.58,0.49,0.341695951849293,0.213532182315386,0.373,0.257,0.388,0.3,0.23
"28",0.3077854709791,0.532174993088194,1.05849403229516,1.29581690937317,0.940112714378815,0.762731291989373,0.662463600174819,0.341629381293851,0.438,0.144956427907083,0.44643643234332,0.73
"29",0.384,0.462,2.28,2.4,1.96968499011355,2.32938737571049,1.67349990218417,1.75463242934692,0.99,0.378,0.345,0.395
"30",0.1825708329712,1.56997512014762,3.56,4.5,1.17,3.32,1.15,1.06284272750444,0.438243993796736,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.742037108586026,1.35386714956037,3.27,1.88,0.898,1.65,0.9939436364282,0.360203143709001,0.418,0.348,1.22
"33",0.814174961674224,0.769418840740355,1.04,1.51,0.464,1.49,1.18052840617808,0.356501226741937,0.269,0.407,0.323,0.413
"34",0.366673945612984,0.496597209887302,0.907643608273753,0.903014724327634,1.18883778167787,1.92566379642526,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.979539631005429,0.5772423943911,0.257786121013614,0.153883267136378,0.262,0.29,0.267
"37",0.27,0.693135310988267,0.958529003479828,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.488257072101687,0.906046110662634,1.83,2.61,1.01124936739912,0.369380948747537,0.303,0.344,0.33
