"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.628339818331121,0.0955444739113625,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,0.849071486648044,0.112064830189731,0.692,2.38,1.24221588132641,-0.0630158275928762,0.394,0.355
"4",0.458229755807539,0.918072289365596,1.057930639737,1.05355187142395,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.660155538359499,0.581,1.80804318041403,3.12773344125734,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.864450828269073,0.171221547735192,1.50305278420964,4.28,1.71,0.734,0.402430311659863,0.58760891159547,0.156327304562002,-0.155534140253532,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.108764286822554,0.277867027804988,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.771114236089667,1.52667488870736,2.31,2.91,1.94,0.377,-0.0143505431836079,0.271785706096453,0.374,0.375
"10",-0.035900980666898,0.456819924300071,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.0832678794852578,0.072692697376012
"11",0.151590210016484,0.328995245727873,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.441987965747929,0.214566816450905,0.265,0.274,0.307
"13",0.268542454661556,0.538452068848027,1.5,1.13,0.955265904607436,0.466358401658945,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.441581297454819,0.282128376283494,0.269,0.246934945166814,0.183287624995589,0.381,0.301
"15",0.348,0.163,0.599,0.502581585878162,0.464770098141705,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.228318451438086,0.0993609332491709,1.23219936021169,0.621625779690986,0.412490614375972,0.0831451366862528,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.31799290992228,0.525766700450508,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.240480286432244,0.129551426958935,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.38729227559066,-0.496128804165007,0.595915662908363,1.45,0.627,0.467,0.898
"21",0.496,0.0727902483330313,1.34875556257519,1.60693059483701,1.14127096621584,0,0.419575830988801,0.753540698038531,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.19262495105599,0.645376461706438,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.449367050908482,0.282577011769649,0.42,0.408,0.383054352649402
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.401013506552269,0.175926650598878,0.277,0.342793203251793,0.0333713482918942,0
"25",-0.0113530952089598,0.505744069014873,1.03,0.846,0.491,0.852,1.68,0.47,0.763773819106855,0.958989862937229,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.560617813175361,0.921701348934054,0.592467313463093,0.930257235638332,0.238,0.387,0.466560542931293,0.218057262337697,0.388,0.3,0.23
"28",0.0459160369187073,0.227204086970284,0.64072949496749,1.088919464036,1.04,0.375,0.52,0.754,0.438,0.0724399140934074,0.376479728220745,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.35184263702052,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.39218106056318,1.23146142968444,0,0.281350154783783,0.268437188767502,0.317881932337005,0.179196931790201,0.367,0.348
"31",0.135228412512599,0.538157310612571,1.13,0.695,0.587,0.281495065904686,0.126483998434702,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.560686512376617,0.643622078784837,0.368,0.418,0.348,1.22
"33",0.773266424978606,0.660740978515623,1.04,1.51,0.464,0.639960647468005,0.666304269927602,0.256,0.269,0.407,0.323,0.413
"34",0.131749207498089,0.550701887694775,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.630000066422559,0.151291187376674,0.793351156642573,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",-0.0228130848095805,0.0980806812895939,0.727816692572974,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.487860063521407,0.139384746866656,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.834012378694519,1.14964278169475,2.61,1.08135310470497,0.0718524377055171,0.303,0.344,0.33
