"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.51341041407585,1.9181738848642,1.46698794037408,2.1882768425856,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.70389603614298,2.03763441459422,1.13,0.98,0.873799600402624,0.461498956690877,0.358,0.415,0.394,0.355
"4",0.177505864931625,0.778086094618233,2.39,4.57,2.37536303169716,1.18879328004252,2.7,1.73911009346169,0.960182290067009,0.805,1.43,0.923
"5",0.654892935588982,0.276222218521517,0.996632437654523,2.79298927521321,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.21427385876957,0.846516347770547,1.74,1.35565790973283,0.831974466652646,0.415759698122317,0.200800890188133,0.38
"7",0.469500485254315,0.323328852764941,0.799349452622333,1.15971220515373,1.28881863047551,0.447422784159199,0.728,1.23,0.577019140913788,0.202186096398696,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.454723094064669,0.966332350770042,1.28198250741398,2.02622600265584,2.31,2.91,1.50179551557193,0.745651961202179,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.340585663950345,0.710077574327652,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.217633772335076,0.227617875841809,0.287
"14",0.138,0.362568243871258,0.619379826031239,0.651948399266894,0.818942304477126,0.729,0.399,0.269,0.246,0.210696449476228,0.381,0.301
"15",0.169199013466534,0.38254637657682,0.599,0.539,1.54,1.78,2.97,1.23446709737091,0.583896212392204,0.221341067104146,0.248950083237083,0.217187303392634
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.389349939150062,0.261663539964309,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.365072789865505,0.479045904004444,1.28,1.51816399991495,0.657132688062014,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.702432991149252,0.281134483857016,0.72390535585759,0.442187834501905,0.33777428266866,0.164410671292336,0.898
"21",0.960311586206142,0.597880104709531,1.49,3.36,2.63,1.38809996973735,0.942664012092186,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.69174320408374,0.760967238383134,1.17,2.1,1.25490009373333,1.0333715239433,0.595,1,0.519399110155826,0.452518227130631
"23",0.344,0.414,1.17630221385288,1.88092733509673,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.314770115283644,0.878016584271561,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.00266971742522,0.857906623955934,0.491,0.852,0.857439942545047,1.14276204254516,0.620642191056607,0.505467966712709,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.997929573131283,1.03366357440915,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.0268843791438519,0.283686742812204,0.497234508403119,0.493578363564396
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.804875955299719,0.346396985724323,0.281007942482456,-0.108767335013054,0.237494973841268,0.518516118571676
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.0299632983055464,0.365733897146325,1.13,0.695,0.696825734901187,0.839237021002895,0.463904127917051,0.562425388155415,0.780534086573438,0.350964727458287,0.490015838667798,0.735091498358721
"32",0.382,0.452,2.61,1.66961410140494,1.35781765722626,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.83849070564298,0.814514619767071,1.92,2.09,2.24,3.19,1.3332471997392,0.374813212882519,0.446,0.729,1.85
"35",0.929944582571849,0.525331963610381,1.24,2.2,1.23521289375352,0.638667207224832,1.06,0.468,0.293,0.0206773166123551,0.243995128707113,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.230336811555813,0.197004371176663,0.262,0.29,0.267
"37",0.27,0.342,0.689282663495215,1.2377325204073,1.48971069206068,1.1793411828777,0.813766200076216,0.188449861966386,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
