"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.195528215370933,-0.0597607053277329,0.889448793848738,0.922343851938155,1.02177518570024,0.970727187004257,0.570149258150966,0.492087558279905,0.388,0.271,0.326,0.21
"2",0.315683005335755,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.386303437988742,0.225753287672942
"3",0.356214613645743,0.26972676395335,1.20564459067223,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.235500715869103,0.699573102590316
"4",0.487577531034578,0.366875741653437,2.32706367481669,4.57,1.52,0.883181605913457,1.1600577373412,1.19462766334064,1.14481549270057,0.805,1.43,0.923
"5",1.02268072553672,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.89723121550787,1.70354526743099,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.284802504756146,0.653749864416566
"8",0.262952588982554,0.287210418459524,1.31,2.72,3.89,1.74885063971442,0.946904749318109,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.251688129416986,0.340620242483084
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.177162071706477,0.289802265087056
"11",0.302,0.45,0.545,1.23,1,0.805862456968591,0.644944345520144,0.24460647885256,0.311379460177314,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.297716807727951,0.313380378409537,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.38789640936457,0.468655844712415
"16",0.338,0.338,0.816,1.79,1.36342103369761,0.819629215712468,0.537,0.933920663819492,0.509407823712429,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.668823168465705,0.343785227018571,1.69
"18",0.548836544262872,0.321724501652928,1.32,1.38,0.727,1.37,0.518,0.414,0.606754409067676,0.295034008925585,0.610850515990237,1.2805653560397
"19",0.325,0.622444519725501,0.943033864381756,1.16,2.7,0.895,0.348109228285614,0.767588143985279,0.850667062475756,0.432786525908661,0.321810326131091,0.963502726446038
"20",1.69,0.792547253009431,0.846766780344483,5.23,2.32,0.666,0.211276660078685,0.597225135258812,1.45,0.460068024103737,0.383532834267095,1.13781864443158
"21",0.496,0.611,1.49,3.36,1.74622986379341,0.978292456979807,0.733824223124666,0.831293472042616,0.346053946607915,0.480915748823512,0.591,0.597529455107447
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.17430541690422,1.67429872625846,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.52291267676331,0.699944183504841,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.340223727960006,0.441527425854565,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.179974374883106,0.384384077798686,2.49,0.938,1.28,0.349013592368936,0.321093217305369
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.866885018699837,0.754474158847737,0.388,0.3,0.23
"28",0.226053999889283,0.554359668097709,1.53672650973733,1.95290675890314,1.04,0.375,0.52,0.754,0.471304119376141,0.447004936807911,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.20207008051904,0.868895158477858,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.0424962909390333,0.426560601975886,1.52859110670987,1.75676618291382,1.17,3.32,1.15,1.0518275321049,0.629165394055465,0.364,0.367,0.348
"31",0.537,0.762,1.52010292410288,2.32910568007327,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.42776077380415,1.37817790451964,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.61209657678745,1.85520458521355,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.17612132789679,0.298956520902208,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.442302802962319,0.244601168740911,0.273701754588235,0.34102845750316,0.318
"36",0.245,0.229,0.558,1.92,1.2441328003877,1.52064353915694,0.225,0.0922618305796365,0.250542791422542,0.415076226050111,0.317481013858819,0.267
"37",0.27,0.342,0.612565181285823,1.00707982942968,0.466,2.74,0.803265143058296,0.149624384949753,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.981721396836936,1.07768950939666,0.373929147567342,0.0820980526719071,0.326,0.303,0.344,0.33
