"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.917709399976951,0.726977816697224,0.966,1.4,0.998749805678769,0.472240166533814,0.388,0.271,0.326,0.21
"2",0.245618760909011,1.23260484850589,1.78,1.46,1.47590621712199,1.80928330389393,1.33845639540661,2.22732373251625,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.71091946503107,2.9839146020014,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.469266327291386,2.17642009861078,5.12,2.69,1.99890038520196,1.91049122430765,1.81,0.989,1.52,1.32397562794299,1.25198078997148,2.42
"6",1.48,0.588,1.16095786466836,1.41477290507384,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.343049367497001,0.305917589044401,0.47828446008697,0.909452590238038,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.777863024067084,0.293073539771661,-0.0063368230224921,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.880324830792269,0.157808513433539,0.125020090015812,0.19090797968808,0.256345174449415
"10",0.37,0.351,1.52,1.31214053050318,0.826303098708023,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,-0.00163253223868706,0.219742788666532,0.236,0.286,0.446
"12",0.414,0.506258929435357,1.43522327716346,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.393364175417147,0.44512621222371,0.654286574114144,0.579445958753441,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.10609261693144,1.33894419461374,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,0.669282659188901,0.909761277684618,0.531987926361499,0.740261156105188,0.701,0.317,0.48044518850054,0.299363536883983,0.28
"17",0.318,0.438381835516481,0.227801040622276,0.473307247655404,0.478093893780313,0.427,0.917,0.766596110084966,0.950335968365463,0.686,0.479568652916145,0.576602683570497
"18",0.996,0.732,1.32,1.12768573391619,1.06878790166596,1.10772972928429,0.692286621592682,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.000170607471570466,0.317979535145549,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.914328045646453,0.362989359445073
"21",0.496,0.611,1.49,2.0313932947859,1.75217396087737,1.1,0.90524246885193,0.81162309891604,1.23,0.938,0.459401692024731,0.459026365312813
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.313694040487761,0.543088416715825,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.0599796313810589,0.330433658712627,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.653213782121641,0.436517556795335,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.831143562396129,0.739938687203453,0.583,0.974,0.975,2.49,0.938,0.425089598417416,0.714453812589282,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.573816233845262,0.2470173306994,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.52756692958362,1.9138604118754,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.416917894252538,0.541152534986336,1.57770924094665,0.695,0.587,0.441,0.371,0.515920376720078,0.406295815068807,0.682439800376954,0.488236798974766,0.879
"32",0.498523061755672,0.499369927006444,0.511373808599018,0.937865471316831,0.805158495421149,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.875887408845048,0.735729280057262,0.535253662809331,0.554717789498692,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.828902070290639,1.64060872534862,2.09,2.24,3.19,1.07,0.44,0.446,0.261114572899096,0.610028651033602
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.38745608389757,0.50272413289821,0.297404693628107,0.223096407020897,0.302,0.318
"36",0.196880892070665,0.317438775019448,0.841039103326652,0.872169924989744,1.1,1.35,0.225,0.2,0.204,0.262,0.419765774416099,0.213535954739164
"37",0.27,0.342,0.745974310099248,0.696995901604323,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.1320471388319,0.405902619337169,0.303,0.204415932457356,0.159857965259993
