"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.403342080567918,0.735851037523781,0.592172817049884,0.985616802591005,1.4,0.842857486307465,0.44466858680741,0.388,0.271,0.326,0.21
"2",0.205601754005826,0.288563029192488,0.607360549223419,1.53569348202348,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.860562007035625,1.22517349819609,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.61202842710269,2.80136897526479,3.08,2.7,1.99,0.555903834944788,0.680760302363218,1.43,0.923
"5",0.449317226428624,1.6930204010486,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.305690331804776,0.336371415685763
"6",0.303786358495672,1.51250775671474,1.86,4.28,1.71,0.734,1.74,1.61,1.00746014634289,0.35635639131026,0.422,0.38
"7",0.347,0.323,0.890057434403365,0.507115505029284,0.559,1.14,0.728,1.23,0.356967864897677,0.248845663128649,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.650961121156834,1.25677999440441,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.21271632770942,0.78168155444259,0.8512196026057,0.280694199637747,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.1869169667398,0.527083146307564,0.567565888019995,0.23765710267094,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.423783229722895,0.197399374755786,0.265,0.274,0.307
"13",0.291782762416695,0.636987868027718,1.5,1.13,1.16,0.679474718038198,0.320436742752773,0.296,0.601,0.277,0.125344249904697,0.123258690263685
"14",0.138,0.39,0.415659200800033,0.383407350915069,0.401416783024117,0.500307429818555,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.655497893247952,0.812165498031284,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.590486382130429,0.433452048635546,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.923522805679743,0.794672288328334,0.429039437210935,0.761860731639664,1.69
"18",0.996,0.732,1.32,1.38,0.76512275596791,0.438258375957633,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.02761038680406,0.580077508751615,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.1452493250463,0.756160325360141,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.76827787085736,1.25451018361656,0.857416009898883,0.765203816968924,0.493150079769339,0.661085392743816,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.218725045170411,0.509883320554489,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.276383254270643,0.283786562585617
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.076895241461457,0.158064529899454
"25",0.0871808249150778,0.444752160380844,1.03,0.846,0.578514893925927,0.783184441727411,0.822186719414947,1.24505419639405,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.504121639384854,0.682590594178063,0.938,1.28,0.756876795566992,0.949288814643535
"27",0.669,0.376,1.38,2.58,1.27692672826027,0.280426251279106,0.13121355948722,0.231441898380376,0.257,0.209641707046118,0.224793026589614,0.23
"28",0.244889490318651,0.411511791194401,0.968517521259222,1.41376204237486,1.04,0.375,0.40288747453009,0.346432575264243,0.438,0.502,0.907,0.73
"29",0.392742977304935,0.729284202886576,2.28,2.4,2.6,1.04,3.82,1.401051968528,1.03547242196813,0.378,0.345,0.395
"30",0.319,0.328,0.583356967212355,1.72293324321204,1.17,3.32,1.58693786353036,0.541810342772108,0.46,0.364,0.367,0.348
"31",0.537,0.0560633710410568,0.530716371509636,0.695,0.587,0.441,0.377795336067237,0.633799426475938,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.644929256969833,0.547627846982975,0.658,0.368,0.418,0.348,1.22
"33",0.822141995264523,1.11646551855229,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.51770188139635,1.32432809677322,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.529444200823297,0.672099082989162,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.387669363633903,0.788497766755372,1.92,1.1,1.35,1.07156989873496,0.132848189202552,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.25066299388107,0.324940943515442,0.321,0.344216231272603,0.192269111670585,0.209
"38",0.255,0.573,0.518,0.76,1.06200505708716,1.30188930649966,2.61,0.856,0.451511648104276,0.231818381191373,0.344,0.33
