"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.845980496832517,0.432903115959701,0.314,0.388,0.271,0.326,0.21
"2",0.693241912766529,0.77942684212732,1.1804571582641,1.46,2.73,1.46,1.1918997041551,2.43150789862058,3.69,0.456,0.338,0.793
"3",1.24574273097824,1.3280637312583,3.15,2.74,1.13,0.98,0.692,1.38158171238327,1.44864848815526,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.00910300193401,1.88647219301818,5.12,2.69,1.94169189589057,2.09460260133404,1.75354906065893,1.51691451828686,1.52,0.835,0.64342668495614,0.968947332608635
"6",1.48,0.588,1.86,1.87043848497355,2.31643373563528,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.349046855858499,0.502727545170364,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.0760148592449437,0.0667203981136735,0.279,0.227
"11",0.302,0.632023816377633,1.52166348465616,1.85162163072757,1.16971080486866,1.01452366442075,0.652299106390738,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.12599569599057,0.702361103144255,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.143864967548489,0.101919586867249,0.666,0.749,0.7,0.729,0.399,0.357618181356083,0.245400496097018,0.279,0.381,0.301
"15",0.23612048608043,0.295005499694977,0.599,0.539,1.54,1.00760866873267,0.763708283520595,0.578009118183489,0.477349742622177,0.531011455195092,0.331079334032568,0.3
"16",0.338,0.338,0.816,1.79,1.50341781751145,0.866233064895719,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.451240813254481,0.638104239920261,1.35,3.54,2.01011563612933,1.25861502536852,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.909631127078986,0.6938640400609,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.323561363469947,0.611818935418162,1.28,1.63268959127823,0.640240172649481,0.306752822926019,0.486634613732705,0.583390463974963,0.900264268144289,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.43628380169591,1.70428329740606,1.1,0.885,1.43,0.979428892971224,0.811086793070618,0.591,0.761
"22",0.635682313885392,0.448310857924506,0.674,1.5,1.32390943113952,1.13667126616686,2.07,0.443,0.595,1,0.733,0.393
"23",0.463447641407837,0.853156070294636,2.2,3.83,1.71734649168542,1.02015049088684,0.964699997002659,0.590268478695991,0.344907370336028,0.442406468760013,0.468275706130998,0.529349987453745
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.2508441708257,0.283233865187016,0.254,0.239
"25",0.194,0.27,1.5028285582822,1.60160742642573,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.801299788806629,1.55406231461368,1.28,1.92,0.572
"27",0.669,0.376,1.07671429110982,1.21980035892158,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.672346738630353,1.99388032592444,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.75250084461238,1.29173038008053,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.49983912819582,2.50664806184012,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.62110722464957,1.18891539118521,0.898,1.65,0.658,0.368,0.418,0.546156612063224,0.651787576307485
"33",0.675651299922098,0.886509707279099,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.760248228499632,1.28381208736204,1.83447249871845,2.77316698737138,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.812401749497078,0.805057239263752,1.24,2.2,0.643,1.86,1.06,0.468,0.240025067959823,0.331189176315878,0.355194241501975,0.444166403486078
"36",0.245,0.229,0.558,1.24161344624351,0.753386133364084,1.35,0.225,0.2,0.204,0.108906823532188,0.165953398937751,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.161041118529574,0.513626528723647,0.274300072205452,0.105634753119508
"38",0.255,0.573,0.518,0.76,0.909,1.15998629491723,0.696186277427784,0.856,0.326,0.308994623590138,0.270873567745573,0.304950075559991
