"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.00393126611456823,-0.00988422741143129,0.326,0.21
"2",0.42954323206466,0.424150307356721,1.19122036594794,1.34201344365265,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.847077870525431,0.775290026525804,1.52799419591325,1.68438597474531,1.10883441386479,1.62244176531222,1.56036204437378,0.911574477034795,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.920839730327107,1.19107775165088,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.903633899827881,1.2301677473049,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.392148500401061,0.449960489542498,0.398474399391386,0.760840563789624,0.559,1.14,0.728,0.823682455462532,0.498550969546373,0.435,0.328,0.432
"8",0.38909499950694,0.451098007629211,1.31,2.72,3.89,2.59,1.65095258591915,0.673384476681486,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.182703937282807,0.30424945809763,0.375
"10",0.334128599224984,0.642306725171834,1.52,1.72,0.402,0.880704074248022,0.456488035630752,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.06192759145026,1.28033835016583,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.999760969119117,0.509101038945829,0.432,0.211265220074379,0.229643274595391,0.307
"13",0.253,0.130477092097768,0.747151194922207,1.13,1.16,0.636,0.309,0.256138754520139,0.244613070873919,0.129014649421163,0.234009334454295,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.19977398347699,0.911629157332486,0.605,0.621,0.3
"16",-0.0416099491253854,0.291145403914291,0.816,1.79,0.62,1.69,1.36319136535749,0.503355043735303,0.317,0.494,0.485,0.470801882243695
"17",0.318,0.158,1.35,3.54,1.86143390395708,1.30348658730928,1.02499495984949,0.870478394736075,1.58,0.643769001826887,0.580115341891912,0.537788777622463
"18",0.996,0.732,1.00486886075258,1.3719351383947,0.727,1.37,0.393564680862239,0.318197331509617,0.287,0.487,0.386,0.327
"19",0.596977811788099,0.195699902422285,0.89841609617046,1.70578881348438,2.7,0.786757131185074,0.55382715706785,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.40780632844916,1.97156319204643,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.65726919992675,1.23933184997915,1.43,1.23,0.938,0.380918655097749,0.583654294089194
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.455878562790953,0.535340887195856,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,-0.0362364338234177,0.226035769063499,0.253357345607589,0.499229041942372
"25",0.194,0.27,1.03,0.776250750637279,0.477385689633371,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.1702818154441,0.625004971007226,0.974,0.975,2.49,1.29833839032742,1.07186255740903,1.92,0.572
"27",0.669,0.376,1.38,0.967536566855128,0.94998710333951,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.413691853667093,1.00144272967161,2.11,2.21,1.04,0.375,0.52,0.754,0.0545493606776508,0.481082653008251,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.031289787246477,1.35023313800019,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.751543849207454,0.693557071137335,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.535898675059503,0.396360555484115,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.298054420241178,0.288331336184791,0.413
"34",1.63,0.633,1.57150749414916,1.71246164653186,1.17972722604072,1.5043499973467,3.19,1.07,0.420208914104904,0.593651955556366,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.900340572674079,1.17755198363916,0.518869520375537,0.442635831063384,0.391,0.349718415448535,0.539459951468354
"36",0.287870073236278,0.225128585814206,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.175497468734036,0.273219063864178
"37",0.27,0.342,1.42,1.25231667363501,1.59692170696322,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
