"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.34323126650318,1.62291181914556,0.966,1.4,0.965028785574756,0.54569530983514,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.43883674703148,1.70731478053779,2.38,0.358,0.168576005848755,0.222892372084492,0.355
"4",0.00547493471053478,0.814477562497483,2.39,4.57,1.52,1.20049618038165,2.45685844527953,1.99,0.404008259919037,0.604191463180813,1.43,0.923
"5",0.547,0.250996167338133,2.2251819172315,3.2904349164717,1.95831646500068,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.701720964619085,2.1417221864118,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.15009740918319,0.512634417275077,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.24675482806789,1.97319341527129,1.23836419384111,0.737642733389106,0.302,0.20373458468035,0.405817570237448
"9",0.183945265172322,1.08343212608998,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.743975900697897,0.37678382379124,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.20755133081465,1.18113145236814,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.928694573269156,1.86105243811409,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.02956133898298,1.15708836628615,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.769648279437279,0.723365236047068,0.729,0.399,0.269,0.246,0.279,0.0744308856617242,0.370962391124753
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.42174482747952,1.38455981140033,0.402034906754168,0.335848110580456,0.3
"16",0.338,0.338,0.816,1.79,1.09221234150701,0.729390482167241,0.537,1.21684717534523,0.626089525580252,0.494,0.414537864606152,0.589401002869898
"17",0.455644803784333,0.307566184877605,1.35,1.67103783513645,1.9973000912756,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.05174964097293,0.0827346695739233,1.28,1.16,2.7,0.753356246038215,0.754824240917337,1.00436371261066,0.980083504640181,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.137122450805536,0.719555623176941,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.533041004156505,0.844121126651891,1.77403081683123,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.957345196740335,1.2727096793701,1.70221044465423,1.80729088749478,1.15887902219443,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.22719220354431,2.06051006101193,0.491,0.852,1.00415130116848,1.42659552568587,0.926476545552594,0.848303116350163,0.833,0.506
"26",0.219855167447795,0.629991031073728,1.39,0.819,0.583,0.974,0.975,0.750354524904636,1.45539601901718,1.32602649250366,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.694273857621173,1.35446858491984,1.33002994187211,0.553569456475856,0.67595283462474,0.747540430894618,0.178410283362352
"28",0.237,0.668,2.11,2.21,1.31757195996266,0.819934741850328,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.13602942418644,0.690986476141979,0.938455527507432,0.361314530793709
"30",0.319,1.41819591058114,2.70074331518143,2.75638675421191,3.0034524847738,3.32,2.45084556816021,1.00708388046914,0.565954621076239,0.382269728847444,0.367,0.348
"31",0.537,0.762,1.67413217491724,1.75713556440606,0.587,1.25366766556417,1.10167930640419,0.413,0.194146145398579,1.05692582024127,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,1.02742709648359,1.20069635962654,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.36640547328187,1.60315896141591,2.24,3.19,1.15717787254091,0.817803765562453,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.553604404972718,0.370296029676629,0.391,0.0855326805035129,0.363498069208031
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.0114350714670677,0.146641474679783,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.903275618146498,1.53587383965319,0.4,0.321,0.327,0.325,0.0868524412767652
"38",0.255,0.573,1.44444896942835,1.49094511062391,0.909,1.83,2.61,0.856,0.326,0.278811132702564,0.279380332298485,0.205196648486881
