"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.3378189720244,0.070510581833323
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.10166269788629,0.54131348438116,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.0483056089206054,0.707324566270271,0.923
"5",1.26949472238816,2.09413176478578,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.37718644107387,1.41436752541468,2.21343095265319,2.12164242273586,1.93606212946268,1.57950983327198,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.478711263525505,0.579925917808477,0.559,1.14,0.728,1.23,0.521768560151375,0.275332109014777,0.328,0.432
"8",0.5,0.526297152905004,1.15427353320937,2.72,3.89,2.59,1.54774858698915,0.383095247633628,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.805380488054425,1.85820720783814,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.40271846797499,0.261571574409218,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.629680203327351,0.480565846302549,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.466441413994456,0.660733259662442,1.13,1.16,0.636,0.309,0.166160157030616,0.207521183713458,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.521573735614002,0.374349426238755,0.269,0.246,0.279,0.381,0.301
"15",0.0327455227293748,0.163,0.599,0.599507249958904,1.025875256686,1.85836804561861,2.97,1.8,0.468,0.0559970662087961,0.340600150383345,0.3
"16",0.212179591654275,0.428635340962493,0.700312657816027,0.730461745630962,0.93853365790902,0.625641566803585,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.34534059860162,3.54,0.974,0.660438719418277,0.559517017956217,1.74,1.58,0.686,0.505,1.69
"18",0.772628874991192,0.408182120774489,0.0161526485964285,0.286623428280189,1.01414098954296,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.453735968468009,0.194476239206289,1.28,1.16,2.7,0.895,0.342,0.363,0.139768684262169,0.479506438984864,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,-0.334970589334029,0.891401111637992,1.45,0.627,0.467,0.898
"21",0.962418631156372,0.650280842824469,1.56234009946509,1.76643150399588,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.825785776039287,0.689,0.511355995192258,0.598135748230963,1.17,2.1,1.21065559766055,1.00295714723518,0.595,1,0.733,0.393
"23",0.154626340315585,0.892544303373406,1.73333088444911,3.83,1.88,1.18474098119973,0.550200879950929,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.88692684131295,1.539269983339,0.577162308755493,0.488320250378152,0.208,0.277,0.181,0.254,0.239
"25",0.132652168061663,0.893913524574059,1.03,0.846,0.777811324543027,0.687902880956925,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.532461137068984,0.615912278117885,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.240097726050076,0.0192858044089919,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.569463587588539,0.332977804362526,0.754,0.438,-0.13112130996007,0.50824764377094,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.36139423585883,3.27605989340218,3.32,1.15,0.889,0.46,0.467961452646155,0.230468126265935,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.760161998531876,1.17718109918667,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.553825939263772,0.863125352984425,0.368,0.418,0.348,0.731530361501826
"33",0.804434831019904,0.985411072385144,1.04,1.54496899300965,1.19066946768324,1.49,0.791,0.68636315375944,0.0149025675218047,0.0166546128762211,0.339746160971881,0.705391025082438
"34",0.673271100703645,1.45807997539677,2.12,1.92,2.09,2.24,3.19,1.62246488998617,0.514265463037548,0.446,0.82882261657138,0.631633074104376
"35",0.822,0.347,1.24,2.2,1.27316903536776,0.613446270383871,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.94261219578672,0.685867179342154,1.1,1.35,1.11516617516899,0.0879672667242158,0.204,0.262,0.205429034937571,0.00747831600260454
"37",-0.0905577568280443,1.10392697030928,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.141130797630177,1.00293811713709,1.83,2.61,0.856,0.326,0.074584160838335,0.313193689758105,0.33
