"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.265065628891663,0.0239261746589009,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.03878365498386,0.522669604655544,0.491,3.69,0.746358478385527,0.241232125225636,0.793
"3",0.499116152296312,0.938993790485336,1.31921255871609,1.72056041504259,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.531715809351506,0.747484543581102,2.15742351433151,2.33088413812561,1.52,3.08,2.7,1.99,0.489803367129067,0.418805772961173,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.56956774075669,1.35917769223539,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.844352916546976,1.3667065331541,0.559,1.14,1.25415047584661,0.708954412468674,0.247660023433459,-0.00139840331118202,0.328,0.432
"8",0.388349645213822,0.199351547929518,1.31,2.72,3.89,2.59,1.21,0.456377723461353,0.123185200583478,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.44311399182784,0.589678528329332,0.355512854749034,0.120008023834893,0.351,0.374,0.375
"10",0.230845742056199,0.705950196694033,1.35899937416956,1.47754676700702,1.40305725890339,1.33012713492469,0.55,0.358,0.12201605708576,0.196671190982567,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.837690054041476,0.221129448123499,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.18826562876518,0.723696375676907,2.38,0.663,0.31098418423816,0.268705783931889,0.265,0.274,0.307
"13",0.184944629339654,0.618564432854756,1.5,1.13,1.16,0.930414873186143,0.355817384707813,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.546340926858396,0.167008837830964,0.381,0.301
"15",0.115177650900767,0.243912482172587,0.599,0.874393150078489,0.442258896246999,0.577245115701943,0.313601762793327,1.8,0.58181000999061,0.221467453809571,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.24519307324749,0.358497741654764,1.35,3.54,1.49033115531286,1.02523653220895,0.917,1.74,1.58,0.442374949512952,0.270673735108651,0.565084973112705
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.232316895614131,0.322873698811648,1.70202666131421
"19",1.49409090725991,0.402053542042726,1.28,1.16,2.7,0.895,0.590283531919901,0.28076739019317,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.11047642670204,0.390824903874066,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.330802301833,0.824486140791266,0.29048368412587,0.643545762092882,0.938,0.45142727573703,0.4325426023143
"22",0.63,0.689,0.674,2.1664467135173,1.51105122884391,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.69044818952341,0.838281635159084,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.604158497511164,0.852018464512211,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.981785276839661,1.37033248912896,1.30633896702049,0.725721482560706,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.845396385022682,1.17265616429128,2.58,0.49,0.238,0.387,0.373,0.37158049867685,0.597049509933449,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.18628480781313,0.740839446692982,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.275069294875085
"31",0.234866277476626,0.537023941129119,1.13,0.695,1.45911282622607,1.41321820028018,0.976440760244622,0.518314024616748,1.41,0.445987661030287,0.179352953659427,0.525349961602496
"32",0.382,0.452,0.725602911048368,0.73877338350351,1.88,0.898,1.65,0.658,0.368,0.255359489263131,0.168310653645332,1.22
"33",0.674109772158304,0.687673269928538,1.04,1.51,0.464,1.31871031686243,1.62161595290566,0.256,0.269,0.407,0.323,0.413
"34",0.51601247158544,0.413915977070709,2.12,1.92,2.09,2.24,3.19,0.944179578120639,0.188295075523343,0.446,0.729,1.85
"35",0.30726976003881,0.215405538180949,0.830174528842274,1.28657133453672,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.759479935723597,0.353807116997599,0.321,0.327,0.325,0.209
"38",0.103843261021447,0.200067112042125,0.518,0.76,0.909,0.903102902821102,0.263838803928564,0.856,0.326,0.303,0.344,0.33
