"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.493743381244167,0.791736080113929,0.868,0.314,0.728285205545485,-0.0898977572492881,0.326,0.21
"2",0.236,0.508,1.4042734137224,1.52222041457023,0.730108464288149,0.46415114249195,0.543401337924385,1.74759415580583,3.69,0.456,0.568415415685158,0.196808817902101
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.31141076673359,1.28844377961024,2.08025178851566,2.04458738668123,1.27803814669524,1.35997829704589,1.74,1.61,0.616,0.524,0.902406530185464,0.993449112666889
"7",0.347,0.323,0.852,0.925,1.62523696016906,1.15786285080811,1.07793675536834,0.737075148107692,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.303050746150138,0.898381810171426,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.116069422835152,0.251497285885517,1.2201461753035,1.26250182651548,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.422720151675933,0.992803362141022,1.23,1,1.06,0.464,0.0377846461201123,0.232338905381772,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.258649168032553,0.174656138778618,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",-0.0510496486350093,0.0794039485720902,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",-0.0447733153755581,0.0532972193150595,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.459458534355244,0.202382164957736
"16",-0.258570523751394,0.0736020459458369,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.07172116959469,0.158,1.35,3.54,0.974,0.90566534171975,0.367492571480915,0.448186343370241,0.210393851350211,0.312827110354873,0.303399080341115,1.69
"18",0.22397888479832,0.307230756441864,1.17366869578998,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.34275389328206,2.30248900235909,2.7,0.598027891933917,0.353559203841828,0.363,0.40602913789588,0.388044288748568,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.980399850472552,1.44593522674623
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.426797744951702,0.412435496737526,0.443,0.560164239954068,0.396852148949732,0.269369431010071,0.317712450460777
"23",0.344,0.414,2.2,3.83,1.88,0.681525807227492,0.299022434262151,0.313813218038485,0.303747414532092,0.201285660808824,0.182307467333075,0.220147208697572
"24",0.388,0.531,2.7,3.08,1.4703426151865,0.805348649539217,0.446,0.208,0.277,0.488456403329434,0.173590198326067,0.422736513464136
"25",0.194,0.27,1.50522792946075,1.35815501061999,0.373065918536549,0.732087157458861,1.68,0.47,1.69,0.692089472533272,0.757278531184368,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.766124967639127,0.293645722993754,0.546659105906542,0.434024401957554,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.567279878454252,0.98474075789246,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.168111058272455,0.767213878857928,2.33183962019373,2.33732242145681,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.245614290032392,1.63869434549744,3.56,4.5,1.17,3.32,2.19194721767293,1.03559754977513,0.836002058345208,0.675996223621732,0.367,0.348
"31",0.537,0.762,2.73511229190738,2.70655666389261,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,-0.0252323713818138,0.375155923682412,0.413
"34",1.63,0.633,2.12,1.26923487718359,0.385605949411727,2.24,0.904300071421278,0.129106218185843,-0.212587826117118,0.277970684399782,0.729,1.85
"35",0.643340075890637,0.300264072622321,1.24,2.2,1.56210683671132,1.25051974560804,0.697748435922241,0.114638948257322,0.293,0.00173365103885498,0.354952540605736,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.106771355745715,0.27936402116369,1.42,2.24,0.466,2.74,1.47913034599585,0.367840905671892,-0.18050753095792,0.196808817902101,0.325,0.209
"38",0.255,0.573,0.518,0.167254135850224,0.189035012263611,1.83,2.61,0.856,0.326,0.303,0.344,0.33
