"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.34136327115886,1.20133713307843,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.345603382787336,0.508,1.78,1.46,2.73,1.02571110519348,0.952773970809001,0.491,3.69,0.456,0.122788317469784,0.301740299598906
"3",0.442738070948675,0.923386057403549,1.8785561303145,2.74,1.13,0.98,0.714206601500308,0.326248518102896,0.358,0.415,0.394,0.355
"4",0.357,0.913776500844104,3.01234055080021,4.57,1.52,1.42434965125324,2.11542003518426,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.68438988814395,1.94853340980475,1.58627573111053,1.6046181681988,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.397429555521962,0.687916634048964,1.71437232545589,1.93374905965033,1.59227813991448,1.3807345346803,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.103978713704986,0.464950113853631,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.631905192515528,0.178728981793221,0.189279477236231,0.204042494839186,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.487061515756675,0.435886305471483,0.601,0.277,0.165997682305483,0.186475898402735
"14",0.138,0.446787761811568,0.751612597433842,0.749,0.773095305608496,1.01946504829783,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.788994670525896,1.7754462100987,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.477905338172798,1.07206794356166,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.13304908054158,0.877622611348404,0.341958186067761,0.505,1.69
"18",0.91025705058243,0.337650876115291,1.32,1.38,0.727,0.570674294822375,0.689265946134357,0.646559686054832,0.682334137053,0.200490994567064,0.165317878504497,1.19574292326274
"19",0.325,0.724,1.28,1.16,1.28047025999092,1.15963075974843,0.540881811787663,0.464590599126675,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.484389940057837,0.425595253700494,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.35570534155308,0.746879541561004,1.50239165658189,2.22823297330617,1.11211188390712,1.05047816160756,0.863,0.667423250502949,0.658042015800654,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.77902895136597,1.22846683080922,0.402,0.810116827437273,0.69773547998443,0.507937134474314,0.236613077800015,0.182376327273159,0.145233554921433
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.00578091816147,1.49485637796848,1.69,0.858,0.833,0.506
"26",0.779567205530388,0.780532768768453,1.39,0.819,0.583,0.974,0.975,2.49,1.12217965066698,0.915406003582452,1.92,0.572
"27",0.130358281927697,0.673139501579115,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.388824670088697,0.486507068696993,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.54571898017502,0.930141260399335,0.409000468471419,0.719353033625254,0.672904105064488,0.286045600407608,0.378,0.395019794621731,0.397823094546902
"30",0.319,0.328,3.56,4.5,1.60752722810496,0.720238331146198,1.15,0.889,0.46,0.364,0.254261458648754,0.602923888285461
"31",0.537,0.762,1.13,2.06548081088188,0.250159458958081,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.39680801911027,0.280593056932595,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.247190543679212,0.75141551523928,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.3965952926078,0.422433131235709,0.12932019422747,0.281188157696552,0.302,0.318
"36",0.215512448965594,0.110136995872359,0.558,1.92,1.09666951911455,1.26977764831714,0.225,0.2,0.277678167008912,0.223241754787282,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,-0.165976011056612,0.222732010962547
"38",0.255,0.573,1.22066754968671,1.10857488838884,0.960675411185578,1.8559876435049,2.61,0.856,0.240078744489023,0.239914027922097,0.118759468291488,0.18046829598444
