"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.929410367290246,1.19618912529895,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,1.39400947736388,0.223509780798536,0.793
"3",1.04,1.65,1.38712335286401,1.68379405898413,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.489286135392577,0.839725512620042,1.17903427440479,1.69676438172718,3.11,1.51427458041817,0.481069331359258,0.989,1.52,0.835,0.654,2.42
"6",1.15771947047173,0.67134210660337,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.00592167104534,0.574540883673312,0.322409105674741,0.364640103207698,0.435,0.328,0.432
"8",0.5,0.626713174175932,1.09686660978839,2.72,3.89,2.59,1.45959653604926,0.474357304456266,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.52219775510196,0.799230847207797,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433234924926436,0.309332872272014,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.616988015712539,0.477678630403112,0.215567262981705,0.0997981459397894,0.169688696649505,0.238214706709151,0.446
"12",0.473394957827165,0.64224855925638,1.63,3.25,1.69408248995253,0.872681172948234,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.401639778733333,0.680986607903053,0.683203672465567,0.702433235043811,0.636,0.309,0.296,0.601,0.277,0.218673395463348,0.128924840899833
"14",0.168819362432964,0.328890336459187,0.666,0.749,0.7,0.729,0.567184264588827,0.215492094069719,0.273834087273367,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.919194304891053,0.749904911992606,0.300914955005672,0.25109944280551,0.24240385860805,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.619075208014277,0.189129227668764,0.235918632184059,0.341216696617927,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.381778072434709,0.785598921881133,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.237191412842248,0.150920254167279,0.170482312861075,0.165035496027488
"19",0.325,0.724,0.946424242738514,1.61903010005795,2.7,0.895,0.342,0.363,0.845,0.478,0.314615351376809,0.321015969520539
"20",0.163765809899743,0.783927322339328,2.30645095007447,2.1224862518861,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.703975450450133,0.748548108391936,0.814479460211158,0.820401433818453,0.6800197629774,0.679079345314027,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.45446720613486,0.898627154628319,0.863,0.645924660636742,0.349398971811404,0.42,0.288695105881571,0.294500039443505
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.0243138397600177,0.459776699134259,1.03,0.846,0.491,0.852,1.68,0.795471579208342,0.408895553240525,0.858,0.833,0.506
"26",1.12,1.74,1.04735634543702,0.678351437187937,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.451365004914979,0.774658098183099,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.31073375372393,1.00235016694927,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.436736826097988,0.319212877407669
"31",0.537,1.05052037375151,0.557903579782547,0.695,1.3732053799956,0.348631885142044,0.371,0.413,1.41,1.75,0.81222007995166,0.619305863212715
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.533253916715382,0.811335528997042,0.405492429876904,0.0607542085334622,0.348,1.22
"33",0.71751660207097,1.02,1.04,1.51,0.972691504843763,0.42880863442799,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.438588317688756,0.960954089780382,1.30940073347207,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.705092923358119,0.834775629613111,1.01423635998311,1.18192898029854,0.81070961952988,0.437868042159748,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.358543819470588,0.612622262987559,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.1615382468255,0.326116404496392,0.686,0.4,0.188005502899401,0.155171019092758,0.122897732698759,0.000975719913899287
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.234511619971593,0.245783431503524,0.33
