"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.651487255141922,0.465987908861888,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.603168352210752,1.19036061757651,2.09111524052467,1.40014775636597,0.809572597466124,0.996207752048035,0.491,3.69,0.456,0.338,0.793
"3",0.877169883874776,1.11068249855106,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.81459885143504,3.22334713784722,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.80377193058509,1.65257362326464,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.192583924467933,0.20337662810774,0.852,0.925,0.559,1.14,1.07850700599969,0.568181752255033,0.41,0.121113284611346,0.125065505210895,0.432
"8",0.507111308505297,0.640157163795498,1.66470131482707,3.03688519391391,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.329902123640422,1.04390853345568,2.51,3.18,2.31,2.91,1.94,0.668055906326525,0.0181309873703386,0.197423715226028,0.266998997287404,0.375
"10",0.248289915963109,0.688493730895384,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.759951861903556,0.281137279628815,0.246,0.279,0.381,0.301
"15",0.0596477439252165,0.0708295861371043,0.599,0.539,1.54,1.78,2.97,1.22345766702148,1.06495799368242,0.605,0.621,0.3
"16",0.338,0.523356590427353,0.941617954145455,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.797244529810586,0.788082025940112,0.686,0.505,0.502035059720284
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.308385208376553,0.294865011165885,0.54613094530226
"19",0.72762573141857,0.288946835263547,1.37000901146584,3.14859110280475,2.7,0.895,0.342,0.363,0.845,0.478,0.295588469912946,1.67601853782342
"20",1.69,0.468,0.725,5.23,3.27908578819242,1.23449411942526,0.497,0.424,1.45,0.627,0.467,0.898
"21",1.12533297369435,0.366155442597549,1.49,3.36,2.63,1.1,0.710031170512666,0.607836878769019,1.23,0.938,0.299805128785941,0.626623579728854
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.282197423270452,0.28620008833871,0.294050829763533,0.227768856369402
"23",0.159298135046336,0.730571294479648,2.2,3.83,1.88,1.46,0.863,0.575,0.0881800600865547,0.17101384462523,0.408,0.438
"24",0.237802629386238,0.881195008728451,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.981046817307349,1.40504576429942,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.7058237728144,0.812588209096024,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.23479171145788,0.954729192519732,0.438,0.502,0.305353043452685,0.277653028630455
"29",0.349427051713418,0.89710409492145,2.28,2.4,1.72797642883768,2.25305844980404,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.0929912163667187,1.1045884406964,3.56,4.5,1.7526390880039,0.541914115030764,1.11394559908039,0.980897141367542,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.858759934741693,0.659622003502151
"32",0.382,0.826131558580093,1.53408146451246,2.10656591595463,1.0609047098868,0.898,0.829429540500207,0.822601070536496,0.50979631413389,0.427815220936787,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.919034782991332,1.21678848174688,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.406808011609875,0.697345597075599
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.451137968035768,0.187841595094046,0.558,1.92,1.45250168470244,1.54180437340977,1.29964909627439,0.466342101310507,0.204,0.19272054847134,0.291479609731241,0.267
"37",0.36587569065475,0.736055100906245,1.42,1.37492454950882,1.59159505977705,2.74,1.37253423663411,0.252616170312603,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.907888656286977,0.953115353794302,0.863409082377839,1.12014184485482,0.939249742187504,0.993495439666644,0.378772272111398,0.18072151789041,0.344,0.33
