"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.883878242203626,0.662566322992708,1.03798338859479,1.30272859238899,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.450278307642,2.37340870964075,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.79202949433526,1.4207854789631,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.783321526616776,1.03683725664202
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.663489886099437,1.32816898241602,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.179465435981569,0.520878977563749,1.58660003368177,0.739478543629758,1.03693388814762,0.852077809982661,0.60461281926159,0.352926362971219,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.8571735007774,1.96773317013437,2.59,1.45923013662547,0.458968520883833,0.295,0.302,0.372,0.428
"9",0.403915563058952,0.892693972029537,2.51,3.18,1.94441730810406,1.83030440404761,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.199866287795838,0.200484631508984,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.6994600166454,1.03607363793896,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.317797216858409,0.270255965577449,0.743727943734495,1.29083169477375,1.16,0.636,0.309,0.296,0.601,0.26433271169289,0.253519218747385,0.287
"14",0.267882869834814,0.288505173974979,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.439334719073436,0.346173257208706,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.635408964607223,0.970056580487763,1.58,0.686,0.525039455448839,0.672477598145368
"18",0.586133814694989,0.740302040466596,1.32,1.38,0.727,0.799247166846635,0.693070231301263,0.414,0.287,0.487,0.480249536692411,0.872192969291687
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.60040258653485,1.48395766284825,2.5587516560208,2.27526645859682,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.34427018577737,2.39929225981816,2.63,1.1,0.885,0.839247539560566,1.06715444657373,0.938,0.591,0.761
"22",0.476475352808682,0.582955433143346,0.674,1.99684901258838,1.60450442622923,2.1,1.23659521328975,1.1251641119172,0.683209302015093,0.575463710178021,0.733,0.393
"23",0.460168676428923,0.820085786974594,2.2,3.83,1.87250541316093,1.15432289650116,0.863,0.659459736390122,0.377453001566881,0.156923597841285,0.412313883994601,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.39902045056285,1.00378778184316,0.467118284853002,0.791373323245427,1.68,0.47,1.69,0.858,0.833,0.655840334089828
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.918555716901529,1.54017218155698,1.23277303826429,0.748420576814685,0.862533737305817
"27",0.669,0.376,1.38,2.58,0.49,0.420046130103953,0.289257464881935,0.659660947929224,0.527573218431088,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.56853943980385,1.82879980973859,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.522470611518992,0.989061482877069,1.35,0.879
"32",0.382,0.452,0.932838748587596,1.39132252278957,0.701727437489447,0.57999299835322,0.596705014344566,0.408657228579156,0.593009353117817,0.491456574132077,0.348,1.22
"33",0.755531352964909,0.706391257325251,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.371606323939035,0.644703760589909,2.12,1.92,1.5927771882339,2.12277954155331,3.19,1.24935793012698,0.530159246151556,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.274828443441,0.862178829109452,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.103806461729408,0.154858263946844,0.262,0.17991221522168,0.231091426548894
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.595027134217857,0.234973016108718,0.388248183106409,0.243722063711289,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.388085388362414,0.269977680949662,0.344,0.33
