"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.840072400281422,0.69575896434906,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.87198687612673,0.47382930560086,0.793
"3",1.04,1.15702290471746,1.66542085795658,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.665358685954396,0.75000843648751
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.652295473704082,0.893788506001301,0.616,0.524,0.574100750279559,0.241307585711876
"7",0.214079640899244,0.0511580189639514,0.780063508287966,0.5352867495619,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.411667679109958,0.653143795731077,1.7106413641515,2.72,3.89,2.59,1.88505654118685,0.570947241736824,0.295,0.302,0.372,0.428
"9",0.334546035261369,1.09902601947613,1.68448531038416,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.02931280168222,0.816777017580985,0.433,0.55,0.196281033205924,0.24886471134841,0.110749281534159,0.199167642466334,0.227
"11",0.302,0.45,0.570048499911117,0.586121919258069,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.961494491231875,0.415406797144068,0.028105455675879,0.267833058249966,0.274,0.307
"13",0.336498474033597,0.471971683461739,1.5,1.13,1.16,0.636,0.309,0.296,0.203376772962214,0.311460256123543,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.598653606399551,0.416924264896193,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.958329536962816,1.35813363815138,1.8,1.15838056810974,0.413130595515882,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.04578992011277,1.50494864316942,0.874269855864216,0.822088154713421,0.60996381304188,0.920344191663479,0.69236870352667,0.901375844761924,1.69
"18",0.996,0.732,1.32,1.25770052369499,1.04325907958556,1.08843469811222,0.655355878705632,0.357498664240174,0.408452530991365,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.893375109743572,1.46739131630434,3.39
"20",2.06880985001052,1.62815010746656,2.60175540682733,2.51988506732433,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.56837430285172,0.959798353218715,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.742707520021654,0.964730123413119,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.609412199695526,1.36989401323035,3.08,0.488,0.402,0.285858677111328,0.274282296196494,0.277,0.181,0.0643193689665617,0.169956388237938
"25",0.194,0.27,1.03,0.599958571550404,0.644165060776829,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.582057831075913,0.725728952453518,0.938,1.28,1.92,0.572
"27",0.669,0.443324656032861,0.248998028156335,0.280351419152699,0.383725079357942,0.238,0.252652449283501,0.244312308092037,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.35341636325328,1.83158357681421,4.5,2.45154036489836,3.32,1.15,0.889,0.0966992204457173,0.31373645775173,0.367,0.348
"31",0.537,0.762,1.3868970655977,0.543759556165485,0.303334066978947,0.25582005019987,0.709878725422918,0.759298210622412,0.820570686961297,1.75,1.35,0.879
"32",0.738197444090851,1.13506587858909,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.439350370039011,0.621403044494962,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.01831247831801,0.402128954312979,0.269,0.0773940981603291,0.311080889185512,0.413
"34",1.63,0.633,2.12,1.92,1.9533631969855,2.00305743280427,3.19,1.43291531471813,0.575120278055167,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.61341588061348,1.54022976840632,1.86,1.06,0.468,0.367936980032806,0.183301453991897,0.190177197631451,0.476781358917736
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.43526022387508,1.88924735139494,2.74,0.686,0.4,-0.102814676747796,0.245071041968099,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.182387872493488,0.240139271773694,0.33
