"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.779334513532618,0.705289742489162,0.966,1.4,0.868,0.314,0.388,0.271,-0.149444601233181,0.132602176040675
"2",0.236,0.683272831409743,0.739558996258669,1.46,1.94828792791273,1.43797055510551,0.463393307203869,1.85468984525856,3.69,0.456,0.338,0.793
"3",1.04,0.602805830673291,1.79562991072078,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.41485827597499,1.52688464465959,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.632233105178843,2.01483132679761,5.12,2.69,1.86806562485632,1.75043103635462,1.92222425249239,1.54025926602633,1.52,0.835,0.654,2.42
"6",1.34729785080428,1.04724455664417,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.62850612457729,0.603224597680845,0.435,0.328,0.432
"8",0.5,0.592106369022982,1.31,2.72,3.89,2.22019950313912,1.16283841024018,0.506,0.295,0.110094759215776,0.294376231396784,0.428
"9",0.367465139379074,0.632671785628339,1.5730333530734,2.42606761504744,2.60912138650855,1.40988501241757,0.907982839488119,0.82769728399214,0.392,0.351,0.374,0.375
"10",0.387132991153014,0.717590451775566,1.32750441379398,1.72,0.402,0.433,0.542701315418161,0.314536231984672,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.2006325532779,0.85000123835944,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0732084573422223,0.268949538522611,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.1857277669599,0.248574915699951,0.666,0.795567941801778,0.786964915747464,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.161491652045038,0.314825164634641,0.599,0.539,0.945010897240753,1.99785329495639,2.97,1.44559678553885,0.81864850868828,0.605,0.563111776108941,0.383929856661353
"16",0.338,0.338,0.256827379202743,0.682612399987623,1.12697095546136,1.06344236298181,0.537,0.701,0.317,0.354824084117397,0.270113664398437,0.28
"17",0.318,0.158,0.553129629423161,1.03442891886007,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.988191238855511,0.399887688052913,0.287,0.487,0.386,0.327
"19",0.764144613468787,0.537016086013531,1.28,1.16,1.90754984387089,1.35492407965218,0.63883706194092,0.363,0.845,0.7024885492575,1.4634903690136,3.39
"20",1.69,0.468,0.725,5.23,3.27436402985099,0.936190117323311,0.543585869945024,0.864745688508038,0.797649367934342,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.46148674797617,0.640953867875591,0.761
"22",0.344527039117214,0.332229494733162,0.674,1.5,1.17,2.1,1.51613269299759,1.11807054983345,0.595,1,0.733,0.393
"23",0.344,0.414,1.27997845711599,2.10381662997004,1.88,1.46,0.863,0.473185395649024,0.351834046582371,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.221048336630657,0.163334107294569
"25",0.208530115523403,0.817405626181648,1.03,0.846,0.491,0.852,0.926805190851377,1.28534010803457,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.780320709638084,0.711854068174461,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.35335861378754,1.07749260452343,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.27823634770784,2.03649191973759,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,3.15446135138364,3.23234692446164,3.32,1.15,0.889,0.453191390517176,0.280842207737418,0.367,0.348
"31",0.537,0.762,1.40026559062485,1.31836520371431,1.48405027633044,0.595386692120024,0.371,0.413,0.585377961657953,1.10115299362548,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.811243306296551,0.695450881887238,0.368,0.418,0.348,1.22
"33",0.848788878378316,0.822981089558121,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.332258585609731,0.813431153970676,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.143475342478926,0.242881774087698,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.809644188174173,1.4771455621551,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.194317663631488,0.244130586251991,0.344,0.33
