"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.05565544934295,0.558878562620865,0.561637949619116,0.136786771310331,0.128000972351053,0.189889637093164,0.21
"2",0.531776998174554,0.508,1.78,1.46,2.73,1.46,1.48911467287595,2.00666213797315,1.17237499966941,1.684783331733,0.900796694793611,0.754774200728442
"3",0.732396592237731,1.47465158558454,1.48133713895596,2.74,1.13,0.98,0.850260999902129,0.407363458164266,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.88698210363273,0.777329911153867,0.762112488438629,0.641847188015198,0.51,0.133165811216993,0.665617654681643,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.904607214136601,0.752943258843161
"6",1.48,0.588,1.86,4.28,2.29352861523263,1.25726523910634,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.978930596632298,0.438750954845109,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.81608815103453,2.04334503861328,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.47569396204337,0.867619502111999,0.0544544989039764,0.159887448186323,0.232066273349841,0.378159286288079
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.05619940345289,0.15637624179204,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.816334581139822,0.552043659694639,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.80061881718762,1.25638268569445,3.25,1.89,2.38,0.663,0.302,0.0169603292750278,0.288541205027428,-0.11014990680364,0.0816456396783435
"13",0.296751210267659,0.658892118766315,0.837557824887722,0.769122626220569,0.522194204774146,0.670022251836122,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0332025209828554,0.342487976895858,0.599,0.67940771169228,0.800576635438445,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.0907162496037195,0.367528503888961,0.816,1.79,0.62,0.489296065742154,0.794665223843152,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.842676241701034,0.814230006470702,1.69
"18",0.996,0.249923796640691,0.708321449092962,1.38,0.944184095402943,0.450877325009232,0.518,0.414,0.57083457763122,0.236870572618004,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.385861172137207,1.1582624061558,2.32,0.779261232837592,0.371398551830971,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.39648746863411,0.754708243715591,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.68666981362832,1.38305420705146,2.1,2.07,0.443,0.595,0.203744375793915,0.620114856026051,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.23971539734447,0.558988384595617,0.575,0.383,0.136962450198195,0.364564534556225,0.438
"24",0.388,0.531,1.13559140639694,1.20199532632897,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.36941884538535,0.0900183826777781,0.174139272132439,0.578982414054596,1.69,0.858,0.833,0.506
"26",0.846274516934844,0.768936801976586,1.39,0.819,0.583,0.974,0.975,0.896417693243794,1.41720410493752,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.7834867616748,1.0791210335273,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,0.857517530553357,1.20678688848882,1.04,0.375,0.52,0.754,0.27422642612249,0.496851105832409,0.907,0.73
"29",0.384,0.182484876126573,0.643922463649852,1.04460082123368,0.68928848203186,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.196123078880062,0.317230797289406
"31",0.537,0.211135344130345,0.542913376860383,0.695,0.587,0.441,0.371,0.835659348325698,0.807250934362761,1.75,0.594644529891493,0.429371694221903
"32",0.0710250922218618,1.01421422806195,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.327212214598193,0.835581106222197,2.12,1.92,2.09,1.31789301414705,1.21901731358831,0.490909351682148,0.36999442621398,0.446,0.729,1.85
"35",0.822,0.998837031494882,0.765680864366485,2.2,0.643,1.86,1.06,0.636759292053655,0.195018172647147,0.391,0.302,0.318
"36",0.0759531458644029,0.313236172239052,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.600900495889365,0.0678134945761799,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.978836556740151,1.15770894388957,0.467852695437982,0.452023372775098,0.344,0.33
