"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,1.00627579520309,1.13832765138471,0.966,1.4,0.843231927719588,0.358963009900821,0.388,0.271,0.326,0.323184392191472
"2",0.236,0.607234809435139,0.838244789976402,1.46,2.73,1.66199090149279,0.594242835878848,0.491,3.69,0.965516656686965,0.10436620908559,0.417123579752043
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.376204385988471,0.16272675002165,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.11465856836958,1.47217881907531,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.24100526942804,0.77638480790207,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.8641989241844,1.07163756340002,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.578199101088755,0.463843905265148,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.37712352717485,1.33888023795109,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.204561249625553,0.1035378599203,0.545,1.23,1.05919276511688,1.03126961700435,0.530460830889139,0.26676137168181,0.262372076847209,0.231173624618392,0.286,0.446
"12",0.233289040989393,0.509685789078089,1.6606010945097,1.64747439797657,1.89,1.36529384510217,1.01134987837997,0.302,0.240942776338115,0.327036745113034,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.106714990517022,0.226683487614582,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.489494033382131,0.731573658232386,0.908239081032296,0.968759195328489,1.18321277749837,1.16631174261586,0.701,0.317,0.219600719278065,0.087751735615457,0.28
"17",0.229487789713147,0.570036172424127,1.52147462164983,1.239808703334,0.974,0.930088945399793,1.04654494322392,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.375780529612781,0.439527373200898,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.231290208995462,0.822627575313678,3.39
"20",1.69,0.468,0.725,2.18644920439713,2.55835778828648,1.12211168023006,0.445096671176783,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.64958596230805,2.27466301974187,1.63265872948828,1.13815295331872,2.07,0.443,0.595,1,0.733,0.393
"23",0.277401449031782,0.671454910790221,2.2,3.83,1.6356324150345,0.878380590201844,1.01387579355792,0.456634680051603,0.383,0.42,0.408,0.438
"24",0.274040926008842,0.833318834405674,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.502736518836149,0.52593812543339,0.239
"25",0.194,0.745167692471553,1.0646014105772,1.01637052320476,0.552576098279388,0.852,0.857595788864603,1.37417028963008,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.12192991438615,0.864766286034987,1.92,0.572
"27",0.0949512424618935,0.617768886590221,1.13289657542793,0.742543913070075,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.06316440621679,1.33824460678251,1.04,0.375,0.52,0.754,0.0598492674487226,0.31045740364646,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.32098390016416,0.411410029504493,1.19792229073453,1.98855469960641,1.17,1.51065890934801,2.38610178773443,0.889,0.46,0.526886655867886,0.261548101261675,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.891660159791996,0.680689461389508,1.41,1.75,0.861255121550673,0.898883381580817
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.940764234754976,0.851461190267721,1.04,1.51,0.464,1.49,0.791,0.351059949595178,0.395031443069195,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.43925894408313,1.22340270690808,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0213853729454039,-0.175486453187153,1.06629270762779,2.24,0.466,0.876890358370921,1.50431141319135,0.4,0.321,0.328539567616001,0.126546852708536,0.209
"38",0.0596232431672132,0.0288374807440776,0.902546277204065,1.1436495672827,0.686032270278458,1.83,2.61,1.06203528191968,0.301422703756394,0.303,0.344,0.33
