"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.185001904048063,0.284064447378478,0.981,1.63,1.23709371871749,1.01647346075258,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.913290213172395,1.56861870981889,0.415,0.394,0.355
"4",0.24158690557242,0.607888386225895,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.191952970105018,0.770481157656121
"5",0.547,0.581,2.15226827828265,4.071325574583,3.11,0.817,1.63634039858363,1.86171308799049,1.52,0.835,0.386886654841056,0.791692817019104
"6",1.48,0.588,1.86,4.28,1.71,0.831139882708928,1.22882869469865,1.61,0.616,0.524,0.422,0.38
"7",0.365813794909892,-0.0821300438654746,0.852,1.90848660615427,1.0397545940235,0.847554968502358,1.19484069574249,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.41595285303707,2.05215902021149,1.53371044308484,1.34449567472061,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.349289688584588,0.974052520155061,2.51,3.18,2.31,2.91,1.44441170494503,0.92408394665608,0.392,0.351,0.119698630421957,0.353811044333047
"10",0.37,0.351,1.52,1.72,1.52566926818645,1.28942953744762,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.3574076352812,0.832644844898599,1.06,0.609720403824033,0.255572829025797,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.105756467316721,0.688044385886455,1.13,1.16,0.636,0.309,0.296,0.301530967598011,0.313580197932013,0.22,0.287
"14",0.138,0.39,0.666,0.980630791031968,0.665423482586063,0.729,0.399,0.524102221400216,0.324796663624268,0.300592938649172,0.130154720420428,0.301
"15",0.348,0.163,0.868664164722394,1.51635365544695,1.54,1.78,2.97,1.39126881704914,1.01930476076371,0.605,0.621,0.3
"16",0.338,0.338,0.714236018594234,1.26353463584596,0.915419912401195,0.646074847415437,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.232611999970941,0.478993323207529,1.35,3.54,0.974,0.427,0.917,1.74,0.495424981855414,0.773131617681192,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.587944271057147,0.651903652256998,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.0458849796761321,0.793652561708223
"20",0.475895532340921,0.576901484977979,0.725,5.23,2.32,0.666,0.497,1.0518393097945,0.545696500015029,0.627,0.467,0.898
"21",0.810955875075585,0.663775970494121,1.49,3.36,2.63,1.1,0.885,1.43,0.625832313500942,0.764862090285376,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.3759088081129,2.27408117074127,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.430023449481041,0.968770944875623,2.7,3.08,0.488,0.402,0.446,0.452943508918193,0.307471322367015,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.24950833033234,0.568537111883156,0.47,0.562535240956002,0.952403505106548,0.858202924482688,0.639660673972337
"26",1.12,1.74,1.22145045314552,1.64619421512356,0.583,0.352688110409992,1.26272949253094,2.49,0.938,1.28,1.92,0.572
"27",0.391941751076349,0.732842974338086,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.405902830381001,0.865135690882934,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.990006331512477,1.65793367617313,2.4,2.6,1.58093289628452,1.19254902590048,2.56,0.99,0.378,0.345,0.395
"30",0.275679176867556,1.70702810353667,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.453427202354326,1.21616628622757,1.70753945393404,0.544078611392316,0.85065795194839,0.783596996603504,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.42579783296482,0.295080014268434,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.12547277862747,0.51758054667451,0.399841879921027,0.75639919584582,1.85
"35",0.822,0.580504097438047,1.07572816448765,1.5448640339457,1.26985922735595,1.5842599909277,1.336995709793,0.468,0.293,0.170205225264963,0.291384181093468,0.318
"36",0.132727042798459,0.158623361031794,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.508432019390578,0.889760480881951,1.19990780364223,1.65404997749023,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
