"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.337777623107034,0.582241777945931,0.981,1.63,0.966,1.4,0.868,0.314,0.0929227726377989,0.192152188479289,0.144984399520141,-0.0821916004653845
"2",0.236,0.524987945495074,0.709505770277147,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.10621385713135,1.51058393163681,3.15,2.74,1.13,0.98,0.692,2.38,0.957680606899419,0.271111961000211,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.32794094714116,1.92358607082106,5.12,2.69,3.11,0.817,1.36329201534742,1.20053567836529,1.52,0.835,0.654,2.42
"6",1.2966967614512,1.17672793857495,1.96726623945704,2.07946214486073,1.71,0.734,0.870868350194679,0.849388005474064,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.147359422093101,0.298511574080019
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.198370338155938,0.272,2.51,3.18,2.31,2.91,1.94,0.980671770462125,0.262459451606587,0.351,0.374,0.375
"10",0.382470058058086,0.685880835351479,1.17407347216632,1.01498700870129,0.794900722305658,0.484865255551711,0.66469978624399,0.358,0.235,0.298,0.209184875820473,0.209462831570641
"11",0.302,0.579261719776339,0.605675657553662,1.23,1,1.06,0.464,0.347,0.201,0.236,0.104473919064103,0.252364857314026
"12",0.401525615318795,0.736905383356955,0.786129482114033,1.26903471106482,1.89,2.38,0.663,0.302,0.432,0.350852133240901,0.206218140548032,0.307
"13",0.253,0.402392210385419,0.616491294295691,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.595365820901243,0.232536189953638,0.324820685840218,0.22604680790842,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.31851028534146,1.2394719706366,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.167414406836396,0.289498543461661
"17",0.413702681440899,0.60134940285685,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.844072131082279,0.448848924794232,0.518,0.414,0.287,0.487,0.466168920386643,0.256330590786103
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.967725820083645,0.378907807195773,0.627,0.467,0.898
"21",0.496,0.611,1.57161091271177,1.48534744590541,2.63,1.1,1.00995919336845,0.762502390313092,1.23,0.938,0.591,0.761
"22",0.522755775864768,0.667707207210031,0.674,1.43895129749691,0.930814342121222,1.08185726182186,0.6838011012499,0.443,0.595,0.324401741528908,0.502206066054911,0.393
"23",0.344,0.414,2.2,2.00006743867832,1.90715727884457,1.46,0.863,0.636902112488633,0.358718618610651,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.00379216615212,0.485035850882215,0.526373913116075,0.852825444968477,2.49,0.938,1.28,0.464033048834809,0.66744276165633
"27",0.341774121048138,0.901608246698496,1.38,2.58,0.49,0.238,0.387,0.373,0.403976295500606,0.123933400489781,0.0867617315904516,0.116722975995095
"28",0.237,0.483132012085593,1.03758008478538,2.21,1.04,0.375,0.52,0.754,0.521706331192733,0.484901047267664,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.555405404510497,0.325911187159828
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.614457716032192,0.642088301251828,1.41,1.75,0.911388928274147,0.624422761239847
"32",0.725053058751547,0.646808454629546,1.41209258111279,1.04434905141606,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.595312742785855,0.655427586566998,0.428287039486626,0.542223922000421,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.843612787745506,0.920410686746725,0.881341201863596,1.49976829489478,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.112974668152223,0.255609548336635,0.318
"36",0.245,0.229,0.558,1.92,1.20441031045955,0.477690622772977,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.29504717058397,1.79539569917693,1.09976747163365,1.13203664566577,0.4,0.321,0.327,0.325,0.209
"38",-0.030839202135212,0.219205717401094,0.353024444504293,0.702444070275671,0.909,1.83,2.61,1.1310256704682,0.406100955192562,0.270427315040408,0.328551203832975,0.33
