"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.658666632835473,1.10381814150004,1.63,0.966,1.4,0.868,0.703796924070931,0.211024056463243,0.726718602053594,0.173508668647555,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.707599923950731,0.491242441909617,0.909032022398724,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.12629669282112,0.185430045331089
"4",0.120048390201341,0.147367596060176,0.28848343853933,0.652364976490877,1.39323321228116,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.33057336150223,2.04422791107213,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.426493601863777,1.17415949365445,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.06837245179817,0.845539125384344,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.671145857635193,0.600606929933845,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.563895627273691,0.291465705337265,0.0494233118367874,0.2633291644755,0.428
"9",0.387,0.728772643948718,1.24522229557455,3.18,2.31,2.91,1.94,1.11201866890191,0.262607714709813,0.351,0.374,0.375
"10",0.261886264944127,0.242257026074743,0.747061232368164,0.654575266905217,0.402,0.433,0.55,0.358,0.235,0.195007469474625,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.527663937475709,0.469632745777364,0.24191391865132,0.11088270137885,0.150067453571812,0.215016362356307,0.424656559891057
"12",0.414,0.422,1.63,3.25,1.57719709916969,0.920930625898562,0.663,0.55819808128308,0.204531008572066,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.07595095819025,0.637040143101003,0.325067254375035,0.336195590809816,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.433824283324625,0.396436646244622,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.488328042297246,0.767622550690223,1.79,0.62,0.549035357656545,0.862493194877972,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.539052159347346,1.33396061675397,3.54,0.974,0.549783620509802,0.781690821121106,1.74,1.58,0.686,0.505,0.696499534856985
"18",0.996,0.473163772907185,0.761850952564733,1.38,0.727,1.37,0.518,0.414,0.287,0.306012209064452,0.252512506911118,0.213014107485109
"19",0.338004304144945,0.200779158572799,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.523051080122568,0.475571849007452,0.789626768543656,1.48304275166074,1.17,2.1,2.07,1.06464954562998,0.520526005942666,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.0391744846259586,0.285333382328932,0.408,0.438
"24",0.349542411475013,1.06528536274608,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.528255507614775,0.612510851067669,0.852,1.68,0.47,1.69,0.656174500975485,0.492028740198057,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.790272134268586,1.24955099416867,2.49,0.938,1.28,1.92,0.572
"27",0.341967188935306,0.751433152675227,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.376119525560222,0.222927977597067,0.23
"28",0.237,0.668,1.14912259881968,1.13628338095592,1.04,0.375,0.52,0.754,0.438,0.175601096239974,0.444413055662761,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.32997373747283,0.469624712203993,0.311891648013078,0.545319811077155
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.87981544424775,0.580767061377472,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.911391589099261,0.345574437763738,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.7629140535163,1.27335883643632,1.65,0.763206574605149,0.38813997393923,0.418,0.323239134928266,0.406176218081387
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.32620750107644,0.546858922390216,0.446,0.729,1.85
"35",0.529025101502515,0.743814708422576,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.201661076306654,0.255753941935793,0.318
"36",0.197316510915203,0.266834562112493,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.529470530868025,0.680327129042181,0.466,2.74,0.686,0.4,0.321,0.697415504469293,0.193348537203928,0.209
"38",0.255,0.573,0.518,0.106702900953111,0.934277446563759,1.83,2.61,0.856,0.326,0.303,0.344,0.33
