"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.25665538496843,1.49556113132957,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.41191331638271,2.30877046727813,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.865993345935558,1.67062309261694,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.4813332924452,3.8533914607934,3.11,0.817,1.81,0.989,0.381165948610865,0.710688261971364,0.654,2.42
"6",0.957418064402146,0.831444544914056,1.86,4.28,2.04453336210317,1.13407814328512,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.249251780618514,0.37847536153153,0.852,1.85358863939775,1.06091741596558,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.393116327224592,0.491971644554444,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.265878038089587,0.873394189195958,2.51,3.18,2.31,1.4541269708237,1.28098202465799,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.36204869439898,0.764011007126575,0.433,0.55,0.28963789715034,0.231428657555184,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.559115119737309,1.38388418074264,1.43803183081808,2.03192227415598,1.10936932014245,0.8903743429665,0.302,0.204912029788171,0.308922040706314,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.964078384372363,0.761178872601657,0.458341043416487,0.0892747298223954,0.233477189741939,0.121579869129226,0.22,0.287
"14",0.13365229668488,0.266519209352357,0.547117617118242,0.620354698343189,0.672737635677133,0.384362371548929,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.232145551003635,0.417413454298097,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.416036851856933
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.369396684512312,0.194556703667577,0.622770210805259
"17",0.606930140874441,0.651786740577158,1.35,1.26949161236026,1.37628998116464,1.40497100816392,1.26672916776181,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.284339519937315,0.907255472272019,2.0831400182385,1.9524368662351,0.895,0.342,0.768360203581968,0.61175741768509,0.553491190014064,1.13941853766285,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.514867167843807,0.569586396477703,0.467,0.898
"21",0.496,-0.143769034008715,0.628488943996629,2.2207955289179,1.53197371898496,1.1,0.885,1.43,0.692272358091612,0.697912677005785,0.49117605636209,0.629555954540401
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.2036389065881,0.587576140754934,1,0.733,0.393
"23",0.344,0.414,1.21376530834027,1.63858699941849,0.85967747387191,0.674209299100837,1.03104534348084,0.589571472931658,0.383,0.42,0.417460112349302,0.398657168044528
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.554321750031219,0.850301796574911,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.07536128166605,0.451654402493606,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.83273352580274,1.10093855709466,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.501859816181679,0.693993805316125,0.352039336629615,0.45413604559583
"31",0.0216797829028675,0.762,1.13,0.695,1.41151607593079,0.835287910672757,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.872412946780569,1.30653032886492,1.55728631219097,3.27,1.88,0.898,1.65,0.866319573453712,0.519244593242493,0.418,0.348,1.22
"33",0.966057752002315,0.6496899511069,0.920547518528856,1.61694070247801,1.2072315538394,1.15758725031796,1.09461444038845,0.355020522206735,0.269,0.407,0.689178152061661,1.14010807530905
"34",1.63,0.676582136211688,1.15804680218035,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.128654419743226,0.274536056188702
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.09884026625621,0.508736420375498,0.289165400468401,0.27662477574126,0.33
