"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.38456383033955,1.04490110049637,1.46,1.94,0.491,3.69,0.456,0.118670857137219,0.41050364849643
"3",0.71621882901678,0.952068774502061,3.15,2.74,1.13,0.98,0.692,0.947220499895287,1.65489105036771,0.47948161677945,-0.125656173967898,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.635829030102946,0.302793440512116,0.342882524282681,0.656518109225255
"5",0.547,-0.327172215455116,1.23657358445834,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.845368416661006,0.942692222631593,0.616,-0.0119357911595227,0.208066256965495,0.38
"7",0.539929811953087,0.259796897209236,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.535501133931495,1.46082842112929,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.953925219128928,0.46852394329469,0.273498248524783,0.255256265640299,0.298,0.279,0.227
"11",0.302,0.45,0.940429899894667,0.709591817621408,1,1.06,0.622944524832505,0.259111259400738,0.201,0.236,0.286,0.446
"12",0.334126938312106,0.784802756140607,0.86330878668406,1.29938773974145,1.89,2.38,0.663,0.302,0.272876612961333,0.249103550230575,0.274,0.307
"13",0.279706346367452,0.441247536831131,0.857187118080252,0.765025730488511,1.06236092679184,0.916633581061434,0.481103351189373,0.306892719419669,0.601,0.277,0.154322776792107,0.148886804240227
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.506231200694477,1.06968564465225,1.54,1.78,1.32503711307604,1.24148562411183,0.742233953287647,0.446912952896057,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.04834986116992,1.24508341246118,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.32753541868389,1.55130220361081,1.01891803158534,0.664183253010763,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.44023198459019,1.63592490247864,0.488,0.402,0.542009315718094,0.0562707071172479,0.277,0.181,0.0207709304950269,0.173940817066498
"25",0.194,0.27,0.906057983862627,0.55479543155378,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.315581789350675,0.850779469601138,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.232531613050299,0.676587899281279,0.839783421270833,0.674877692645306,0.49,0.238,0.387,0.744797564856238,0.112560984666091,0.388,0.3,0.23
"28",0.322233890567482,0.445381035824786,0.835604236192117,1.08383702704386,1.04,0.68069717049091,1.03160815682007,0.754,0.438,0.387281539534106,0.385189678586201,0.73
"29",0.384,0.462,1.54133603793218,2.35256233409131,2.6,1.04,3.82,2.56,1.04166604560207,0.501352562403585,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.72841228672842,0.593052028995692,1.15,0.889,0.543101911869459,0.483041348941741,0.412584520296533,0.475518844516465
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.989871587326418,1.2507430459447,1.3767461689721,1.63881689432512,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.13586760921502,1.33258099402428,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.71214733482587,1.66113709557613,1.86,1.06,0.291712801398705,0.278667778605885,0.391,0.309372155663199,0.544097728086975
"36",0.245,0.229,0.558,1.92,1.1,0.992160021721944,0.303029506654646,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.3039047578221,0.807591095431587,0.909,1.83,2.61,1.07174793782328,0.413142739794295,0.303,0.344,0.33
