"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270604848232794,0.52989567641495,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.735315175761465,0.103004341416735,0.21
"2",0.517243976141763,0.62922450954777,1.78,1.46,1.71068892777861,1.68173520198618,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.729450713976579,0.748501701888628,1.42377730711924,1.87838180903005,1.13,0.98,0.692,2.38,0.358,-0.0256203060867783,0.291265817403447,0.355
"4",0.357,0.31,2.39,4.57,1.75621131223157,0.795919647882503,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.269249720690168,0.284830645838701,0.852,0.925,0.559,1.14,0.728,0.617418970848811,0.527209824261532,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.872460026870884,1.6285412574544,1.55179036782396,1.40944383861343,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,0.956894215829486,0.535103256588716,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.698335828376122,0.729765161785375,1.06,0.464,0.347,0.201,0.300340255168606,0.176281423631241,0.446
"12",0.414,0.422,0.617043137144087,0.949788038890885,1.89,2.38,0.663,0.302,0.432,0.265,0.0403656280212857,0.1536987346004
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.235996708747855,0.128735327656849,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.51596535704125,0.454908053668792,1.78,2.97,1.8,0.468,0.605,0.467622588499312,0.264251589215897
"16",0.338,0.338,0.790430190301951,0.464588036315895,0.711903923738272,0.370984126980199,0.859758292638524,0.172185372677931,0.127747026163666,0.273322849901806,0.485,0.28
"17",0.0928292794516357,0.74374881095104,1.35,3.54,0.974,0.427,0.917,0.696830582372333,0.720760618824895,0.686,0.445299737733879,0.408220043745321
"18",0.996,0.732,1.32,1.20707705565081,0.346579683488375,0.145918105632449,0.103744934012345,0.414,0.488160814245582,0.172328729919725,0.386,0.327
"19",0.180371712442391,0.31314325242445,1.28,1.16,2.7,0.895,0.091331157659399,0.34848965520256,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.63840070967352,0.342503593865179,-0.0363169661570684,0.611408056614013,1.45,0.627,0.467,0.898
"21",0.41759040920164,-0.0116718767724365,1.49,3.36,2.63,1.1,0.708735914867898,0.646191176190169,0.548563737618968,0.530639878855308,0.591,0.761
"22",0.63,0.689,0.674948264684576,0.411980274626409,1.17,2.1,1.16773243196036,0.64015328982373,0.595,1,0.733,0.393
"23",0.344,0.413979266096244,0.116026402625699,0.522902798539314,0.870552333926173,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.304946793590626,0.0968885224178051,1.04482970093767,0.681744136898683,0.423423595783341,-0.178543630491795,0.0442991966209103,0.400001755650685,0.277,0.0445831410925123,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.815033179534591,-0.015310472652143,0,0.162245434962818,0.544383972730338
"26",0.645378929894587,0.861127397806186,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.228210170815709,0.565140090827161,2.11,1.64848410067409,0.548032293943177,0.166734439092224,0.500247841578134,0.293062557549906,0.192480561026453,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.245820473702184,0.591067407421308,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.752440446249206,0.321349356483913
"32",0,0.599819640402771,1.52659132414237,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.718228077118928,1.02,1.04,1.51,0.464,1.49,0.704830732333606,0.149490234483053,0.269,0.407,0.605619702933403,0.660105867650623
"34",1.63,0.633,2.12,1.92,2.09,1.18702871629399,0.93643581293801,0.449444395477727,0.485039764564297,0.446,0.729,1.85
"35",0.822,0.79753634545275,0.801328023507971,1.30929230319333,1.26003661213925,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,-0.245126616687277,0.142636495068192,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.893219321711725,0.121537855696997,0.303,0.344,0.33
