"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.0538614979644787,0.486008159978804,0.745490579878915,0.614746345651481,0.966,1.4,0.868,0.314,0.388,0.825736024867085,0.169461052043084,0.21
"2",0.25295849348635,0.465308808099022,0.693345842870663,1.45297052804079,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.221830519372431,0.264584719510096
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.65429405938021,1.17319189875981,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.735344045080624,0.28466638264202,0.0172136239083432,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.13233602046153,1.21491359044609,0.538423280506954,0.313352608786527,0.0215000702185057,0.374,0.375
"10",0.37,0.609843131069861,0.729633760459931,1.72,0.402,0.433,0.55,0.54478061920531,0.231115280956888,0.130614314850325,0.184962686741412,0.227
"11",0.302,0.45,0.780233189787551,0.544318763839012,1,1.06,0.964319051841278,0.234286069872455,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.578820720870334,0.199759701680725,0.214091225677311,0.201521251078262,0.307
"13",0.253,0.58,1.5,1.13,1.16143745782055,0.517543212996445,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.311588934350373,0.577108018673419,0.666,0.749,0.7,0.682402891883806,0.328091421832569,0.202258079652094,0.102130364897845,0.279,0.381,0.301
"15",0.154907937487249,0.138692289367017,0.238757688810022,0.739136326454649,1.54,1.78,2.97,1.08367685690098,0.847305260215419,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.809151693726772,0.421010306011404,0.494,0.289274961998396,0.282904833244483
"17",0.580974765067552,0.629571092176765,1.46898108908255,0.967698989724713,0.974,0.427,0.917,1.74,1.58,0.741993915392623,0.837088273709703,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.551259919376411,0.317431201436213,0.487,0.402108363676142,0.257862611154002
"19",0.345919898228537,0.9277658947126,1.28,1.16,1.11554830528561,1.07172665346167,0.342,0.363,0.845,0.478,0.374661977449966,0.839554442866255
"20",1.69,0.468,0.725,0.973139542518951,2.07721904957593,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.683723198830899,1.4515167035707,2.63,1.1,0.885,1.43,1.23,0.6665704341105,0.598574485283159,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,-0.00582669010561462,0.140430233998769
"25",0.144598626286321,0.531513188735129,0.393177825530315,0.473020519962527,0.661853238450893,0.764864748410676,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.648846539251555,0.658819474678933,0.49,0.238,0.387,0.373,0.291515576210581,0.19623660288565,0.3,0.23
"28",0.316374271797691,0.462151353876784,0.791699671430162,1.10977612044847,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.640904129859037,0.938553519007849,2.28,2.4,2.6,1.04,3.82,1.39881719059521,1.03508642599289,0.378,0.345,0.395
"30",0.319,0.328,0.696265857204522,1.66642573007024,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.39106396625327,0.363969939196559,1.13,0.695,0.587,0.441,0.371,0.566729892799729,0.762046269374616,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.96007858413022,0.710961336846036,0.368,0.418,0.348,1.22
"33",0.778,1.22443820637344,0.891343995153851,1.51,0.464,1.49,0.791,0.256,0.297136836370535,0.166728573173985,0.204244103761953,0.389947126337334
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.51379300280703,1.27888486261205,0.44,0.446,0.0185923576376264,0.546432623116056
"35",0.183389987620726,0.726462971544364,0.647791611678402,0.66339950311253,0.643,1.86,1.22571617691223,0.476675266973581,0.290248787961091,0.209624378306933,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.214556716620038,0.814805697817785,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.84137887396327,0.946304336357013,0.856,0.326,0.303,0.344,0.33
