"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.30814694593011,1.46107153916528,1.13,0.98,0.692,2.38,0.358,0.415,-0.547481387200764,0.261906492405339
"4",0.357,1.35392286695404,1.64232939082392,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71239424287779,1.25693611960037,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.257674067433192,0.312906059768904,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.327708915816601,0.546974899992578,1.13706021167974,2.27325749977053,3.89,2.59,1.75334792196366,0.555092890450027,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.21032879099838,0.35635216370141,0.55,0.358,0.235,0.0455274819742902,0.183724377167137,0.227
"11",0.302,0.45,0.545,1.23,1,0.519396070544359,0.487377903226466,0.347,0.201,0.236,0.286,0.446
"12",0.32535792286761,0.630230487051412,1.63,3.25,1.58101494773766,0.914919392342219,0.412407525788723,0.384454785271655,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.52407942380959,0.343123165378214,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.713510312712003,0.196384120004824,0.279,0.381,0.301
"15",0.15332237558729,0.328156118035871,0.524917459531225,0.513058989880592,0.828163447740521,1.36315036895841,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.00587094175766,1.17147360116277,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,2.001647516389,0.713134715787701,0.859418479494574,0.521023680350954,0.459812027124396,0.756903703606565,0.505,1.69
"18",0.967536600395376,0.825215372966747,1.32,1.38,0.727,1.37,0.518,0.414,0.804099207490261,0.236622570763254,0.386,0.327
"19",0.367677863821129,-0.315045608324798,0.683270868001569,0.922799126074489,2.7,0.895,0.342,0.363,0.429876137621105,0.584020621589729,0.693,3.39
"20",1.36612140254519,0.974331324339319,0.725,5.23,2.32,1.15824139795116,0.414405574066813,0.76118808528071,0.363731061699561,0.627,0.898759295172684,0.290125180722775
"21",0.337099652343031,-0.224641774807262,1.49,1.14508391257947,1.51491478457883,0.38284353301205,0.888676696565396,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.837694201949484,0.872359989068837,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.860461518402871,1.36860991535373,1.06659315712015,0.941804810827702,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.39528266249497,0.375860346628741,0.446,0.314682376900204,0.140180496001122,0.06784743215831,0.144644186703508,0.239
"25",0.178259980144957,0.452809007955046,0.382407545608162,0.582728364116943,0.575885511052827,0.430394657724535,0.481830446993067,0.497546351319499,0.780347074773657,0.849214893086714,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.487342992627904,0.581262013306052,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.469782343721709,0.628617662632354,0.652579314800819,0.309104116422409,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.336916336785186,0.82216223538923,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0486906644411803,0.421934707874598,0.73
"29",0.384,-0.0560667206851504,0.973980298902813,1.47306523259599,1.23062556765647,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.423762627929845,0.328,3.56,4.5,1.17,3.32,1.15,0.889,-0.00655290916411932,0.246493925540471,0.211328723836194,0.482366205931011
"31",0.304439834030022,0.493071482952699,1.43500301816265,0.695,0.587,0.441,0.925499808385564,0.63102140358629,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.981147463710564,0.759711607380731,0.393066633273954,0.0803174949538675,0.391,0.302,0.318
"36",0.197736352208596,-0.120731696538455,0.558,1.92,1.59274119083878,0.489201503100394,0.253772041646736,-0.343738472278679,0.204,0.262,0.29,0.267
"37",0.235958394978003,0.601350674313851,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.601853830132351,0.188156801206472,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
