"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.66404607463713,0.992165605735604,1.46,1.94,1.11375892837127,0.205674020331035,0.231852297695759,0.552058405104949,0.793
"3",1.04,0.704758851910764,1.70974767074901,2.74,1.13,0.803943729823002,1.75388047133041,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.76234641026184,1.42254070902636,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.57604371616715,1.54801898257055,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,1.06883004194047,0.401004282011698,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.764375028326163,0.504806920365668,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.583255022743761,0.295,0.302,0.214538767272895,0.291821167744164
"9",0.235838110710301,1.07306151082516,2.51,2.17084086472156,1.98581777128647,1.50420319621332,1.09350102330303,0.774249453418273,0.391931372012436,0.206067584358193,0.374,0.375
"10",0.262851661638626,0.647893179579728,0.995918758454482,0.917430553202761,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.271675637668778,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.407062540918259,0.715370136067712,1.68490333101543,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.89273596348801,0.179276044721713,0.296,0.601,0.277,0.22,0.162719911531139
"14",0.138,0.39,0.666,0.672918058347062,0.834049091796472,0.729,0.399,0.269,0.246,0.391297952099344,0.247651798512,0.240436234059239
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.03061099355407,0.756428138149087,0.605,0.621,0.3
"16",0.338,0.479862757318894,0.822634085437429,1.79,0.62,1.69,0.537,0.701,0.317,0.361299137352852,0.262892666156887,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.77296571880424,0.0146255235481266,0.951180849705838,1.41930229665445,0.914677425945791,0.277660036955587,0.518,0.91191815490438,0.483542170687776,0.487,0.626957800271682,1.08788276469584
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.418095490440282,0.504912429360618,0.447180010561679,0.982051577195811,3.39
"20",1.69,0.468,0.725,5.23,3.31600480797781,0.860389356233578,0.497,0.424,1.45,0.298308670335064,0.374444222239254,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.285301183461599,0.378403365299079,0.216486058459572,0.284251760409856
"24",0.388,0.531,2.7,3.08,0.488,0.279381695697923,0.374126574569594,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.00508071266303,0.426505401945161,0.852,0.93534585934142,1.50908730679226,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.460837698856051,1.37060359404266,2.49,1.21282004998814,0.973266985059667,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,-0.118840209218251,0.11220804503532,0.373,0.0298403714088262,0.299538869022708,0.588835126249224,0.430424475565192
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.18957727540312,0.457736019070075,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.686818487818784,1.96343233995532,4.5,1.88529828671023,0.56041790338363,0.964745255948197,0.69230749481678,0.46,0.364,0.404224355634726,0.350934617484144
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.485853605324178,1.27615184182695,2.61,3.27,1.41607156231614,1.46195415809339,1.65,0.658,0.581450959361591,0.601028038664306,0.730772268092749,0.548035715282262
"33",1.05471812858297,1.03409684908523,1.30936124095463,0.986373363963558,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.695703608660487,0.53606320371823,1.16500282797723,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.106412253315806,0.14704757329415
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.568710833371769,0.240895474478205,0.168932911691748
"38",0.255,-0.116900456506436,0.587307681359894,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.225399949703424,0.14872763752774
