"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.11257030491379,0.76173880331213,0.868,0.314,0.388,0.21454089374539,0.0848823085977823,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.052638186605,0.867919393480563,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.33365319090456,1.46177604297302,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.80540439470486,1.6341278963501,0.51,0.805,1.43,0.923
"5",0.547,0.246475474283827,1.34746427575273,2.69,3.11,1.89190111060101,1.14825427280216,1.20192801651355,0.499766385630282,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.97262384792393,2.12242272980035,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.251703155534725,0.22884509652654,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.170059145578774,0.351378762277374
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.335934246759515,0.305608977834864,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.709285778005091,0.268435640204405,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.673337495093409,0.155651658439028,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.493400006799713,0.176344569047161,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.5907408344821,1.02744982039659,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.456937708981156,0.300156582557494,0.601,0.246606377647177,0.257204008478278,0.287
"14",0.138,0.39,0.666,0.749,0.744091278386422,0.479964299803645,0.399,0.666098920732196,0.221507097800842,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.815488115727069,0.397470381875661,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.389347577464922,0.338637846051841,0.485,0.28
"17",0.318,0.158,0.9043484469073,1.31375850740374,1.07792427800763,1.21323454350586,0.917,0.718621450249517,0.826215906796838,0.686,0.505,1.69
"18",0.601668019905018,0.621429654433332,1.05529455221902,1.0644646853031,0.727,1.37,0.518,0.416779856553231,0.444001396519898,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.459443945161694,0.575420215657321,0.693,3.39
"20",1.06064832305293,0.821367996616881,0.725,5.23,2.32,1.13593305336161,0.353367855826168,0.424,0.321935918978939,0.688658292920947,0.467,0.898
"21",0.6160524039885,0.387250063401264,1.38106934147223,2.72733093233851,2.63,1.1,0.885,1.43,0.650867116952728,0.7595428297419,0.591,0.761
"22",0.63,0.689,1.33086795789832,1.64552729279634,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.377332136054449,0.414,2.2,1.82842139117732,1.54503858467274,0.952570312370473,0.971529805505518,0.323383653504095,0.34429829034471,0.42,0.408,0.438
"24",0.462535154463342,0.890592956985589,1.66821738281966,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.429143828166887,0.917175275798196,0.833,0.506
"26",0.26302727953194,0.709656516411122,1.39,0.819,0.548655028065244,0.676176409661865,1.41047227029183,0.540990176596388,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.558540531668126,0.109191790330411
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.370808209362709,0.442745541697567
"29",0.384,0.462,2.28,2.4530511934932,0.812904031841722,0.866093560798622,1.15726770805613,2.56,0.99,0.152908077252676,0.444285170559209,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,2.13650386805813,1.80534878514009,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.549928797787725,0.678175246019293,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.421699725585135,0.484530902699867,0.25341488421098,0.479605736389155
"35",0.20123646654977,0.510237190979485,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.280663439657802,0.358981070416547,0.318
"36",0.149210271728616,0.229,0.558,1.92,1.1,1.33587313662233,0.515620958145941,0.260492915806259,0.0834608664583621,0.129761654962448,0.245389707017985,0.267
"37",0.314308325407319,0.641994893380893,0.655339017338346,1.05379156331622,1.4603703951626,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.02858840802567,0.40243664315488,0.303,0.344,0.33
