"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.120306425283012,0.464393261608571,0.981,0.931693739872925,1.37255291140787,0.9887687980771,0.867308580721884,0.314,0.388,0.271,0.326,0.21
"2",0.674155597320031,0.999533999403956,1.78,1.46,2.73,1.46,1.94,0.491,0.689478787521453,1.38667207042176,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.0423718657165468,0.646227225009315,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.5846730838262,0.912642799083021,0.817,1.81,0.989,1.52,0.544416886820855,1.32145589542515,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.156003819242797,0.538366707305484,1.84100514817088,1.22950970387922,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.366150724158742,0.46874310092589,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0635831478491701,0.280245725461236,0.222061453524703,0.27058083566154
"10",0.26274822552355,0.629588773433077,1.52,1.72,0.402,0.433,0.55,0.358,0.0871554987395265,0.166837367897266,0.193070970347154,0.377376218013838
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.294993174597789,0.697998646464957,1.63,3.25,1.89,2.38,0.986634666727385,0.390166207931988,0.432,0.241595047254367,0.21239977599318,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.803141750566441,0.472536639963244,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.587096512756396,0.969955409946661,0.555470246684548,0.811910246885888,0.505,1.69
"18",0.996,0.393785320138292,0.654118609151144,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.583148177052761,1.13857926563361
"19",0.325,0.156706873838057,0.319151172997748,1.16,1.28172046753311,1.18266073601603,0.342,0.363,0.845,0.600944328263135,1.2326937201219,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.09114978255646,0.601217842707972,0.627,0.467,0.898
"21",0.638634101365664,0.448182698499343,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.37966807112207,1.76292019874827,0.488,0.402,0.446,0.579632482361546,0.390743373869234,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.46087790167851,0.76693220776195,1.24167088143512,0.896214826250683,0.858,0.833,0.506
"26",0.219874905546921,0.722770701583433,1.39,0.819,0.583,0.418296406593637,1.20383596005528,2.49,1.10568346436392,1.00081445346772,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.20368335075926,0.348375972198615,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,-0.0510972414439226,0.441977719281016,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.170379556516121,0.295704820163227,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.60249301278093,0.483271659504188,0.404773671527512,0.72865651871375
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.868347858694577,0.675757567300719,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.56619639422177,1.41695723825193,1.65,0.658,0.368,0.502849523846035,0.643411028045206,1.22
"33",0.778,1.02,1.04,1.44760298127803,1.05761501826586,1.49,0.791,0.256,0.269,0.407,0.641730613712235,0.794711965025859
"34",0.503237312519093,0.971930920675242,2.12,1.53338119603026,1.29946179025275,2.24,3.19,1.31913539452366,0.512102776184416,0.446,0.729,1.85
"35",0.822,0.347,0.961547852216527,1.16237810122948,0.643,1.86,1.06,0.468,0.293,0.391,0.282055751827269,0.556673603070001
"36",0.299838162596893,0.358281392904871,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.0670936853504435,0.27896786827429
"37",0.27,0.373230841252836,0.815090774651944,2.24,0.466,0.613124638098159,0.686,0.441235490846736,0.238218838421906,0.327,0.325,0.209
"38",0.255,0.215389790822745,0.430848164033493,0.566824014530697,0.218841844004206,0.860759239450841,0.473838101214005,0.325639577092791,0.326,0.303,0.344,0.33
