"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.617122831430213,1.11637094391109,0.94903472431802,1.1054261307355,1.33119130663686,0.625313659432554,0.447674895419313,0.21342385692418,0.271,0.326,0.21
"2",0.40500028018927,0.73549144540025,1.78,1.46,2.73,1.46,1.94,0.491,1.1085982078425,1.67465382601463,0.900267003592738,0.305246479451208
"3",0.424615979655978,1.52862557352532,1.11695081542336,1.56146001305212,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.55823134341682,1.21487426249149,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.41483318199254,0.753367973587062,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.561860181964025,0.270059933222975,0.2342408672221,0.12381721153406,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.692156171367121,0.288578240729959,0.358,0.0513604462543599,0.187521132408596,0.00911611643993165,0.211964548500767
"11",0.302,0.45,0.545,1.23,1,1.06,0.787077697228479,0.231504007539469,0.170558134045443,-0.056320074127032,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.06026963935845,0.970440101569775,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.169279777115931,0.159123000596062,0.256108628309016,0.855338764395213,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.695193605109884,0.435968391494692,0.407272323870926,0.282376179930453,0.28
"17",0.318,0.27969952480912,1.3491306374455,3.54,1.85410335639675,0.677047804975295,0.881804555398205,1.2630623899764,1.58,0.686,0.505,1.69
"18",0.88361125037669,0.627551563272011,1.32,1.38,0.727,0.844696683208049,0.650851556842285,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.758698589408924,0.45895249916345,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.157328335567794,0.556361336426281,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.990785372797341,0.672741183193483,1.17,0.755383013846002,0.927755330184939,0.443,0.595,1,0.733,0.393
"23",0.34616509954805,0.928120157290792,2.2,3.83,1.84725144216921,1.0007207513556,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.353517465571847,1.03929578410073,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.511831896875621,0.407147050132281,0.846,0.741713400611364,0.792039646807512,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.653904860287919,0.675659800040309,0.572
"27",0.563339142859443,0.677660030617733,1.18848268082424,0.885462959158946,0.49,0.238,0.387,0.373,0.257,0.388,0.314452516432295,0.228812863046038
"28",0.327181641317097,0.937577502122682,2.11,2.21,1.04,0.375,0.487692709918055,0.34950436740746,0.438,0.0912526833143678,0.449466994411264,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.568458859460212,1.7256322106861,1.17,3.32,1.15,0.889,0.437068111912484,0.247016455054105,0.217078131232479,0.241734219323798
"31",0.537,0.0572448916959334,0.410804907627107,0.364026276655816,0.845427237604598,0.34950436740746,0.325032729320421,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.56689244840853,1.52059937719655,0.460944818587836,0.434415263504026,0.292742838276686,0.420604247666424,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.38160915272255,0.792583814294207,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.17858523561193,0.837643035039174,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.203167945715861,0.265259882758834,0.498083811764519,0.982071535193649,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.17413784184516,1.81683898714943,2.74,0.686,0.4,0.321,0.327,-0.0132515381656416,0.211599721394913
"38",0.255,0.34276626500037,0.486314532102447,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
