"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.941700240110457,1.12672964048674,1.4,0.868,0.314,0.388,0.0321503713893288,0.015435537298027,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.849614993061106,0.0954168360771046,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.74384884133062,0.726289856060595,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.12092331921616,1.20504092673706,1.21195729348496,1.17530279339583,1.74,1.61,0.616,0.524,0.359815645781383,0.127904694391752
"7",0.149849386386073,0.247368028917664,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",-0.0674917628725047,0.0344711729941247,0.873099132282352,2.22412525344432,3.89,1.91104666090354,0.999527229507958,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,-0.211770614453411,0.0893155121466915,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.701407357694805,0.196903086342876,0.358,0.235,-0.097387880873887,0.110374834391599,0.227
"11",0.160131395761439,0.339066015919315,0.545,1.23,1,1.06,0.464,0.347,0.201,-0.196708712723209,-0.26848898918217,-0.116764822339377
"12",-0.102987632385832,0.70583035187437,1.63,3.25,1.89,2.38,0.663,0.263892247330386,-0.210769915822779,-0.337847171927571,-0.166464424684769,-0.0871843520141984
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.108360888917576,0.126743036801439,-0.0192178145044474,0.136750058842745,0.00664246559945907
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.0688464303939387,0.0188696108024964,0.0337216642876784
"15",0.348,0.228743836692647,0.0928735198145516,0.47420030517751,0.990543155940708,1.71635496041919,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,1.05260263296697,0.314891678854989,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.775344885842187,0.661726278245085,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.474736856032799,1.03516714576791,2.32,0.666,0.497,0.424,0.704560006386735,0.572154112987478,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.38725798757788,0.253888406348542
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.349020418472206,0.313865745687031,0.733,0.157963484935932
"23",0.0280887186382915,0.925792341216537,2.2,3.83,1.88,1.46,0.863,0.575,0.383,-0.144028637036902,-0.0876374034201844,-0.10455585229625
"24",0.152667003878509,1.08187313012053,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",-0.0481658089341332,-0.0721421702890032,0.195532530329791,0.486818520627695,0.65793804769301,0.747132999290847,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.927295418074507,0.559357552992484,0.583,0.974,0.975,2.49,0.938,0.658802661121916,0.536317028831065,0.572
"27",0.669,0.888761425372792,1.075086376025,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.168466045430322,0.748318387135039,2.11,2.21,1.04,0.375,0.52,0.958511791658625,0.317279847421989,0.502,0.452872119020435,0.280084243307467
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.13277946908618,1.4601823797407,0.889,0.417315855828028,0.0818545211285483,0.367,0.348
"31",0.537,0.762,1.46538422685229,0.547264615795332,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.325281546336918,0.253736664188003
"33",0.227402145011511,1.02,1.04,1.50211727640514,1.0815888515425,1.49,0.791,0.516071194685138,0.0785815478679594,0.110562573088087,0.142359375749459,0.413
"34",0.206155209847935,0.709015905443573,1.06640208587374,1.92,2.09,2.24,1.48408961566079,1.24798293054824,0.44,0.446,0.124700117707189,0.0074374431477241
"35",-0.149992198925728,0.230494421876423,0.901873748134307,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.0571524555679799,0.351190923169845,0.761196914915293,1.09697398928121,1.1,1.35,0.9535964199588,0.0103969783299507,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.732472948477698,0.116230903744411,0.327,0.325,0.209
"38",0.255,0.33468809667915,0.377949541739441,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
