"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.851893748168193,0.867865885343891,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.71443386490196,1.68183800556499,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.53960376196102,2.83845914469215,4.57,1.52,3.08,2.7,1.99,0.77924224855631,0.750296890081809,1.43,0.923
"5",0.547,0.581,5.12,2.69,2.55739059874916,1.84636804478399,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.887503926317269,0.450802121709565,0.422,0.38
"7",0.384707258674594,0.207109133658464,0.852,0.925,0.841681833540175,0.752879388758176,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.953179774962646,1.44161742938471,1.38422452385278,1.09399008113701,1.31049845573064,0.696085186976817,0.295,0.302,0.164877844062653,0.289964451291302
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.952673198858651,0.333375629860393,0.351,0.0517279502793177,0.2812831873936
"10",0.0899363374446459,0.52058848736262,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.09926109808567,1.22825066743593,0.759090440612126,0.641411424604109,0.464,0.259666491687724,0.238190551358968,0.240222412671683,0.253741255528897,0.446
"12",0.367741704513825,0.769293778127464,1.41604086913262,1.1409943488465,0.921546995502396,1.13167125706645,0.663,0.356615920602526,0.32007829777444,0.265,0.274,0.259039993778688
"13",0.35287358973003,0.810005247935593,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.243662186692652,0.234566455170785,0.166148360228005
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.400762909249234,0.237770927719278
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.29341093306333,0.763361001525804,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.569259764685468,0.707114368249395,1.48612592662514,1.01433717727317,0.974,0.427,0.917,1.74,1.03131567957448,1.08030620257043,1.04360330550047,0.8673024620656
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.44930923845124,0.61708022409796,0.53360041103539,0.59174718946811,0.478,0.693,3.39
"20",1.85035615502538,1.7223628368736,2.4488353768992,2.49703055643788,2.62600040611669,1.18640986894559,0.491658876283432,0.71731023669937,0.575023819500683,-0.104686071345768,0.467,0.898
"21",0.591464230484558,1.09761877712621,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.689856840000345,0.661214241211758,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.32386225475941,1.95591459594426,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.596936867834993,0.975451140298678,2.7,3.08,1.54823528259887,0.624589974606587,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.786078368238586,0.862898063948191,0.875373015653554,0.684592402924535
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.605703004670306,0.810176885537466
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.401626543877213,0.260888137292849,0.3,0.23
"28",0.368595810864138,0.410799499307031,1.21949467952367,1.47047349933232,1.04,0.375,0.52,1.16782456574994,0.412816197574378,0.502,0.907,0.73
"29",0.628688909808008,0.679726830940766,2.28,2.4,2.6,1.04,3.82,2.56,1.28746915994769,0.640867793429965,0.520042888613564,0.53596927379792
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.383539397774774,0.906183911189254,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.170274290557767,0.375217813070388,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.20002174147494,1.01352328502172,0.558981919273438,0.485631032110546,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.47671886227129,1.47920350006825,0.903503143066967,0.727406023310703,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.673984824077594,0.912554777435034,1.92,1.1,1.35,0.225,0.2,0.204,0.221776931722179,0.228312827438243,0.267
"37",0.17605381294901,0.657947292938889,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255591428136275,0.0704720570418524,0.518,0.76,1.38439909788366,1.66895785692699,2.61,0.856,0.58371843014063,0.293790622936077,0.344,0.33
