"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.1281219726533,1.2864467195106,0.868,0.354560372494914,0.500072259017096,0.287597279092244,0.377464292784197,0.21
"2",0.568901142768212,0.919198803069276,1.78,1.46,2.73,1.46,1.94,0.491,0.803463032136554,1.41467142493192,1.49537925564301,0.524629943333273
"3",0.391704928805346,1.22663240302822,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.60547838743232,2.7113710940763,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.982234868215484,0.828500619391695
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.56613826355,0.546035320921563,0.835,0.654,2.42
"6",1.48,0.588,1.56194790453835,2.00483068544241,1.51223117225097,1.17765207720309,1.74,1.61,0.616,0.524,0.622629202677373,0.821864208324787
"7",0.457048051421524,0.0456149115526267,0.852,0.925,0.559,1.0912692418046,1.21454145351576,1.23,0.41,0.435,0.44455523725281,1.00984562840578
"8",0.697352093370138,0.486644838198067,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.253337994682905,0.431679532079372,0.428
"9",0.387,0.272,0.969082377886974,2.04144459017327,2.31,2.91,1.94,0.952771275738312,0.243112555521992,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.179032453780628,0.262300279752157,1.26171260885206,1.30265285421155,1,1.06,0.464,0.347,0.201,0.217873197917243,0.31521252026977,0.446
"12",0.414,0.422,1.63,1.58827350883081,1.87034477074821,2.38,1.10454555050476,0.637223755234419,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.199013397630509,0.3209528952737,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.533160095864396,0.26919113154391,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.22222963690518,1.19524792556992,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.537694706968507,0.94198194215261,1.79,0.62,1.69,0.537,0.701,0.317,0.312730564914042,0.347723744434919,0.28
"17",0.318,0.158,0.773252446298677,1.15012619973448,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.706794070842071,1.99336202925457,0.727,1.37,0.518,0.414,0.287,0.487,0.699371079326128,0.995100744666289
"19",0.325,0.724,1.28,1.9195328767305,0.900263494159177,0.336772945046821,0.096624933518441,0.363,-0.144202037126792,0.833981161178309,0.693,3.39
"20",0.778062386627691,1.15280384250725,0.725,5.23,2.32,0.666,0.497,0.996188337455507,0.673238140231988,0.627,0.467,0.898
"21",0.496,0.489002791272117,1.52744950196058,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.550858095772114,1.15423191420825
"22",0.636185755734392,0.762827960390827,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.7451678695938,0.727680079636341,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.685011814364338,0.951613342375633,0.846,0.491,0.431001862107798,0.72462991882455,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.680744248710024,0.703845145073673,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.936563858797193,0.44836861903513,0.190146620632512,0.478111432663725,0.23
"28",0.237,0.668,1.52678386470935,2.00751043830193,1.04,0.375,0.52,0.754,0.438,0.502,0.363690386786243,0.361417793250263
"29",0.384,0.462,2.28,2.4,2.6,1.64032090065457,1.32504361965152,2.56,0.779499591873792,0.896192425105158,0.345,0.395
"30",0.456808290021135,1.64903517851907,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.689805900841758,0.669359418506566
"34",0.627427911450045,1.0221339230617,2.12,1.92,2.09,2.24,3.19,1.5368248509784,0.638979679891056,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,1.14426545483704,0.314042336440157,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.420928065766132,0.224736172347426,0.267
"37",0.15607908092354,1.06899322104298,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.671958117819553,0.706259270262919,0.76,0.909,1.83,2.61,0.856,0.326,0.0909237571398383,0.376877556015784,0.33
