"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.184063667385978,0.167019492454349,0.647556038362048,0.732226524850882,0.804555480532029,0.602705427215374,0.681895971465154,0.314,0.388,0.271,0.326,0.21
"2",0.269314827812378,0.83473169207669,1.78,1.46,1.38039177062296,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.13200158399241,1.45073933749283,0.87591700718162,1.34339455646936,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,1.17703416928309,1.40896863981008,1.52,3.08,2.7,1.1649104639337,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.56076922547372,0.398824737070023,0.289770355196823,0.40531103771365,0.283250447031734,0.654,2.42
"6",1.48,0.588,1.86,1.85115104622699,1.80679507928587,0.734,1.74,1.61,0.899235185485937,0.374043337115822,0.422,0.38
"7",0.253750979571552,0.432059692872708,0.506921436276111,0.508453900453204,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387270753492985,1.04393405358819,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.665286623850325,0.28503687828383,0.358,0.162888169959902,0.185219918379126,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.184105142882471,0.616198561144563,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.518752670271863,0.2324257730633,0.246,0.279,0.381,0.301
"15",0.348,0.314343092133162,0.297316557927535,0.662077087346215,1.07746150431033,1.62517866126431,0.912625103281289,0.684289692334988,0.866641835995716,0.605,0.364676537110008,0.345575684291015
"16",0.338,0.338,0.816,1.79,0.62,0.462312951574899,0.861596935495117,0.701,0.317,0.494,0.267755222569244,0.289361078712915
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.00591631858747,0.73763652319469,0.605940315485104,0.362850134895482,0.279937973887459,0.463424843191051,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.93683879839392,1.01510605072762,0.367677085004898,0.701601519618985,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.974979934823426,0.853308884672704,0.454463606313873,0.612234710751235,0.761
"22",0.522507551847729,0.451465673581807,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.474286929757282,0.916730490965946,2.2,1.78310196288379,1.90625168915482,1.01100688360302,0.733312322765605,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.769406349523366,1.30122397911872,3.08,0.488,0.337886926736598,0.219813521811803,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.809346180310344,0.774546333404268,1.39,0.829014058203905,0.484667660800361,0.525991293762826,1.14684072531369,2.49,0.938,1.28,1.92,0.572
"27",0.341611833897687,0.457291779961788,0.673488140499882,0.673854566865691,0.49,0.238,0.493825561643176,0.232065423027543,0.257,0.388,0.3,0.23
"28",0.237,0.668,0.83585992034133,1.13510261263472,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.66737906915371,1.63836668194245,0.726597805937294,0.0974737585502203,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.72936556384566,0.580163557568857,0.46,0.364,0.367,0.348
"31",0.10958280015035,0.600703509607009,1.13,0.695,0.587,0.441,0.547130693184831,0.414792867696006,0.780083187280872,0.590563439700735,1.35,0.879
"32",0.479625897592639,1.20398174503356,2.61,3.27,1.88,0.898,0.688779798184664,0.727186372157735,0.368,0.418,0.348,0.507274947257783
"33",0.807184080095802,0.941349789888449,1.04,1.51,0.464,0.683925808354857,0.629171162431817,0.256,0.269,0.198563488074347,0.411793772197498,0.735760458819899
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.15819609338097,0.487553598379294,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.708775161691143,0.668317016197524,1.17834461692557,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.219453171776046,0.393036881264252,0.211171943891466,0.244018934194964,1.36832388055037,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
