"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,0.927113525473701,0.542123301311341,0.314,0.388,0.559429548617468,0.0838042138366622,0.21
"2",0.560047203350307,0.646933710400242,1.53781081990778,2.51731249888138,2.73,1.25233016238439,1.4589234719359,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.54333858892005,2.38691376042486,1.73947873863307,1.37740690999781,0.692,2.38,0.358,0.415,0.419977740787698,0.811926328473077
"4",0.357,0.31,2.39,4.57,2.29446122920197,1.17556486690491,0.696716979858773,1.14501338892517,0.576358786331331,0.494171855951092,0.743183717069412,1.05104707052894
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.19872653211736,1.89652666061432,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.24548224432893,2.38812755591099,0.734,0.840913588596505,1.00273974568404,0.616,0.524,0.422,0.38
"7",0.347,0.993978249925053,1.98231117657301,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,2.12714037529636,2.02736360727458,1.21,0.506,0.150688648589167,0.310836337126488,0.372,0.428
"9",0.387,0.272,1.27027066978442,2.06008120235956,2.31,1.56684130416165,1.14245943371305,0.377,0.248844872995933,0.325032788472091,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.4257183854531,1.08522924868271,0.55,0.358,0.125883435133051,0.21288692241703,0.279,0.227
"11",-0.00787536269322842,0.0586325093919532,0.545,1.23,1,1.06,0.808343512617095,0.188790091230149,0.136646286500877,0.18107696535763,0.286,0.446
"12",0.158792630257417,0.611804007483228,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.294620138463236,0.323643193576927,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.159226332290813,0.301437126685436,0.370532359526028,0.294033181290895
"15",0.348,0.471169667087185,0.781098872604131,0.875136828528371,1.05309269588378,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.947153328241585,0.758806081084676,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.833972830285231,0.953790115142968,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.523676937378053,0.964293596912987
"19",0.676898490821953,0.387079876319674,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.43943315713103,2.14067697769134,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.755376512897561,0.622105296652895,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.45385087876731,2.31591918798728,1.88,1.31270542853749,1.2594037715235,0.575,0.349192093359888,0.422850452186479,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.793276473221699,0.922680494454272,1.39,0.819,0.583,0.974,0.706501732122162,0.634073053412219,0.938,1.28,1.92,0.572
"27",0.669,0.702613820369329,1.18401242589296,1.00867345621929,0.585182815314556,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.783688441353013,1.00081297713004,1.40643821733522,0.509889362225444,0.502,0.327431839993463,0.393274218029828
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.103801551465376,1.09211217238229,3.56,4.5,1.68145570273279,0.590252075644112,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.697145694084077,1.22219478378979,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.54598713833141,1.36274688485623,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.18673051208367,0.386661521723232,0.413
"34",1.63,0.748252580975371,1.23809195369726,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.946383328930345,0.118383706905507,0.204,0.262,0.275813088364624,0.599090050376074
"37",0.27,0.342,0.657110652808257,1.31725123303584,0.466,2.74,0.686,0.4,0.321,0.309960646418474,0.222122154312909,0.209
"38",0.255,0.573,0.518,0.229396245061506,0.695678700040562,1.83,1.0498278655047,0.981205422138128,0.326,0.303,0.344,0.33
