"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.811167886463144,0.606785575524628,0.966,1.4,0.868,0.314,0.0753068413867426,-0.0718219422805725,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.47591176312398,1.68088849646145,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.76792036923593,1.50507234611353,0.51,0.805,1.43,0.923
"5",0.763732707686809,1.64036609047647,5.12,2.69,3.11,0.817,1.68685814286176,1.35976426989829,1.52,0.835,0.777416836344076,0.761084765158493
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.40481823564522,0.844266624010265,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31614079604965,1.60753236724503,1.07308733829217,0.749684736912552,0.392,0.0954695581317316,0.290288286404993,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.517507325954518,0.279802775566726,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.276395497794693,0.25751178319367,0.236,0.286,0.446
"12",0.259296389855394,0.690618502376476,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.303107494515916,0.572359847971037,1.21713936736668,1.43120754099963,1.16,0.636,0.309,0.286203491290266,0.259282968017004,0.277,0.22,0.287
"14",0.255971927217001,0.486305980440325,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.236901284266343,0.316068093341853,0.793655139941404,1.07316822418597,1.54,1.78,2.97,1.8,0.468,0.605,0.418473776695866,0.399666638188733
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.16437611158095,0.586525514972436
"17",0.318,0.703516176005034,1.3573638694385,3.54,0.974,0.427,0.917,1.0889065441437,0.75013070702973,0.686,0.505,1.69
"18",0.781108743341689,0.74063624205143,1.32,1.38,0.79349891683625,0.336194940386919,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.549077206889423,0.53563733610759,0.478,0.693,3.39
"20",1.21797324702851,1.15847531388139,0.725,5.23,2.27649685922656,0.955669076652945,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,1.82731931596362,1.50271951666646,1.1,0.885,1.43,1.23,0.707814575843753,0.602709540872163,0.761
"22",0.63,0.737672251613023,0.955509285105006,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.685524239619597,1.50893288562693,1.43311903910016,1.13735064834503,0.727448313700661,0.550726812820937,0.208,0.277,0.181,0.262143009741562,0.160015003445387
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.69027199506047,1.07775688913356,0.819,0.739927331401149,0.526429559129455,0.500474637064197,0.494238220004648,0.938,0.521678670167603,0.701918894204759,0.572
"27",0.669,0.376,1.38,1.21147853026211,1.0405292153651,0.430014643683192,0.424746884979523,0.389278640065262,0.341427587060608,0.388,0.446188940513828,0.281043176155396
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.274974494751763,1.79341949040451,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.806203255141542,0.374753696757955,0.348
"31",0.349424715976625,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.711946050283644,1.18314148680567,1.07714495285493,0.988647998239874,1.2513375882634,0.680005801920182,0.572685619554362,0.485714071728495,0.529214153545611,0.418,0.348,1.22
"33",0.778,1.33667567032142,1.40566213731429,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.846722890142926,1.09080384023942,1.34553484289185,1.24062914996878,1.08880869434825,0.921759703381039,0.468,0.293,0.391,0.434673760602532,0.530437848809704
"36",0.269475644321092,0.590850909799838,0.558,1.92,1.1,1.35,0.225,0.2,-0.0318954383786769,0.24133571821017,0.29,0.267
"37",0.00927429288565648,0.604662733755549,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.46631057449701,0.235017723160593,0.209
"38",0.245011860384142,0.324528962816778,0.518,0.76,0.909,1.83,2.61,1.10347854769413,0.388511428246082,0.303,0.344,0.33
