"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.866108518099047,0.941557580539222,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.978730837948247,0.802062703907215,0.793
"3",1.04,1.65,1.39604514472362,2.36272437555857,1.28976831879733,1.25754854264899,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.71827082456031,1.06812349061844,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.8011885057257,1.2504626045777,0.817,1.81,0.989,1.52,0.680019462858148,1.3692640314596,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.458523666129223,0.368649735938853,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.574810385233822,1.34984827316739,3.18,2.30490149296224,1.50349618436264,1.04006576692707,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.08486358217856,1.57616637800011,1.12850810245854,1.21368002754754,0.724973978980069,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.105861089068124,0.208678638487529,0.00121001028888101,0.275804082507685
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.942153125831263,0.302,0.432,0.265,0.274,0.307
"13",0.22611495233712,0.475134113286183,1.5,1.13,1.21038003139225,1.00586010595932,0.449873097682623,0.364948167454253,0.211869085529121,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.945967522598525,0.449862150061622,0.246,0.279,0.381,0.301
"15",0.348,0.328561093618091,0.459666823210299,0.539,0.944326140645467,1.76782485695017,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.28318127047039,1.13427076407058,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.711780227513447,0.87786780035001,1.58,0.812655775099028,0.915784951518311,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.5414031746067,0.605074368252452,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.218540553106212,0.905867746764625
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.29396289593534,0.836442826909492,1.45,0.597932678385194,0.57971318579178,0.898
"21",0.496,-0.152727108742931,0.910083072210585,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.36261231842881,2.02892737979178,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.289280770802074,0.418133477559988,1.43245217116802,1.36184109182631,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.0960303100389103,0.357201051160723,1.06928358484171,1.25684067133339,0.491,0.461524422193181,0.569218278720041,0.47,1.69,0.858,0.833,0.506
"26",0.199310726354383,0.664838088559913,1.39,0.819,0.461086805426077,0.756653757083692,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.709955197868518,0.680413637991809,0.49,0.238,0.387,0.373,0.257,0.695231603110433,0.741355305107328,0.23
"28",0.237,0.668,0.872131813277725,1.26532189783764,1.02166249361815,0.494646427101884,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.38426999786746,2.46877725222012,2.6,0.889324893775124,0.712891135839885,0.673817565635127,0.365964775911867,0.378,0.345,0.395
"30",0.0963388758793582,0.867538660338632,1.90657102173798,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.188920806683932,0.0505274495463438,1.50727909648039,0.695,0.587,0.441,0.839958463052668,0.647263308113193,1.41,1.75,1.35,0.534957333676845
"32",0.382,0.452,2.61,1.38046375004255,1.33096189204968,0.898,1.65,0.658,0.368,0.452900801110614,0.452436650950268,0.483407697073515
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,-0.0438904204136348,0.208476098872512,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.01914239462556,0.885868308500235,1.24,2.2,0.643,1.45436928174178,1.16399419188396,0.468,0.293,0.391,0.302,0.318
"36",0.335907012025727,0.230352853787454,0.795490939366486,1.0874798104005,1.23318762296559,1.42295498492171,0.225,0.330435312881874,0.127632583506212,0.237959019010555,0.0895509818984734,0.267
"37",0.27,0.491780664260953,0.735283471559534,2.24,0.466,0.954209319530491,1.33885929058546,0.672008482601739,0.0502682922126286,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
