"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.792253548956778,0.996211068679596,0.930134782847323,0.634496856060248,0.388,0.271,0.326,0.21
"2",0.565759526940979,0.581090757358252,1.11728814911862,1.10626711012311,1.04694082965326,0.768633129253375,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.735954378785476,0.159889432313008,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.46610631078884,1.6078595096975,0.839278886302339,0.391138180710481,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.55631036174085,1.39071872034347,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,2.13376514814343,1.35524093342816,1.14,0.728,1.23,0.41,0.435,0.328,0.383516554916235
"8",0.5,0.538716090059685,1.56831537064667,2.72,3.89,1.8316760699474,1.28603647629416,0.506,0.295,0.10952514859837,0.370183010945903,0.340193053265491
"9",0.456967932082508,0.971399076680754,2.51,2.48935222616189,2.6405819380631,1.47053132138171,1.1538754220654,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.56275324197213,1.25424748944132,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.206861734776022,0.416845544186081
"12",0.426453485666755,0.818986789897562,1.52708593339109,1.44480415333663,1.89,2.38,0.663,0.295162402557544,0.201232864319385,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.623262016771064,0.378898998727098,0.601,0.256602623725963,0.278133477947071,0.287
"14",0.138,0.39,0.666,0.749,0.785709112580641,0.705233783225072,0.868444072993535,0.375841583615562,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.17974871157474,1.08722341419336,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.10821228320439,0.642277135706456,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.473301275807328,1.14097061780407,1.58,0.686,0.505,1.69
"18",1.07328755593467,0.382440462441531,1.32,1.62643773044864,1.26987425161528,0.839058297415197,0.713506732343596,0.446955833122061,0.699544428916763,0.487,0.681926416337903,1.12604807425904
"19",0.82667287243978,0.353569984370161,0.923664668069607,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.06285779002436,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.551542602569491,0.481416693946676,0.761
"22",0.63,0.689,0.674,1.55461710485096,1.17,2.1,1.07487085203087,1.02363671869008,0.595,1,0.733,0.393
"23",0.344,0.465897628383924,1.03947094576012,1.57987720925099,0.999971515391911,0.640119167155844,0.761463147120776,0.526917447146494,0.383,0.373323727794658,0.518885520490136,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.0741560357798129,0.064831972063983
"25",0.194,0.27,1.03,0.846,0.491,0.392617001491509,0.619628051964344,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.379284658786371,0.672370475333143,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.458531871616055,0.649821434176559,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.774774328168811,1.11431918842603,1.33288102831492,1.46522330602878,3.32,1.15,0.889,0.628579824364188,0.594797848957411,0.367,0.348
"31",0.185238261440925,0.406450994143293,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.17909875211784,1.71046541845379,1.88,0.898,1.65,0.807354719675698,0.633385555713659,0.554238694824706,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.22409091237228,1.23760805756426,0.586172348073723,0.439736135346157,0.308918540545835,0.54814590622309,0.73336481589919
"34",0.581315810166287,0.627520243338299,2.12,1.92,2.09,2.24,3.19,1.15077161033569,0.644700597190192,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.13579672536112,0.235106089733684,0.841232823222249,0.866747599689414,0.977292034871606,0.864102056996248,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.807060318073651,1.36120777995027,2.61,0.856,0.326,0.140352616073632,0.350412771093071,0.33
