"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.270154351876655,0.345078742144518,0.981,1.63,0.966,1.4,1.11053710624489,0.447805854186952,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.5090456560554,1.66501062026518,1.94,0.491,3.69,0.845577862237331,0.445310120923171,0.793
"3",1.04,1.65,1.2681293311722,1.52596262414025,1.13,0.98,0.692,2.38,0.358,0.119808158192129,0.274530659015886,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.07245223677894,1.64970598635843,1.73560421829784,1.87394394761364,1.71,0.734,1.74,1.61,0.616,0.524,0.610600036187587,0.274174125692489
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.863241161231803,0.405734922026076,0.41,0.435,0.328,0.432
"8",0.5,0.619144990840151,1.13805436828404,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.130587527031119,0.273104525722297,0.374,0.375
"10",0.258843192786407,0.743006070368207,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.209781308982221,0.301983724917475,0.985607989176961,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.58286453033243,0.910229574633192,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.706302705356699,0.526956251981143,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.16518902576671,0.304479458181256,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.722391139353099,0.890263708522945,1.58,0.746564430435819,0.847123176391877,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.374716522890515,0.633692883660289,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.0632874937055938,0.35121263521142
"20",0.292076603400951,0.730926678013967,0.725,5.23,2.32,1.28035322048632,0.388621322503008,0.424,1.45,0.399360228668716,0.467,0.898
"21",0.496,-0.0547296886100503,0.632566269379823,1.16321359482577,1.33840435047961,1.1,0.885,0.812151461368642,0.642991995487129,0.373455534984307,0.404471202134366,0.565140430149099
"22",0.63,0.689,0.674,1.5,1.07261226388961,0.542404703158056,0.351329613708227,0.417866461221929,0.514477585662239,0.283644382218619,0.458550318230919,0.286135932152394
"23",0.344,0.414,0.859591503036545,1.4546559594608,1.88,1.46,0.863,0.575,0.383,0.42,0.19134323536881,0.283800525424215
"24",0.388,0.531,0.659055976840271,1.13662823499045,0.488,0.402,0.446,0.208,0.433504108484506,0.189319194723942,0.254,0.257100259602412
"25",0.194,0.27,0.636564326211404,0.542287184887225,0.491,0.852,0.834795982550876,1.20151729984875,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.572354240401374,0.448053284572879
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.544192883560705,0.214575373815868,0.214838200623915,0.0393099773149833,0.192994058862264,0.153307210847238
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0610951803771421,0.439249054425418,0.73
"29",0.384,0.462,2.28,2.46442611162679,1.53658808436144,1.90980215178752,2.18908986466399,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.484547074157915,0.260871012212432
"31",0.364687601390812,0.513264525988236,1.13,0.695,0.587,0.548713546485966,0.304479458181256,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.0570947376377,0.37792532280109,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.24180929365139,0.540504518270238,0.451273576750878,0.818600510520097,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.04402093082093,0.802394111052105,0.390544502843188,0.326613721601168,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.219476690645552,0.199658661102463
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.796454257099093,0.259199726109804,0.327,0.325,0.209
"38",-0.027883509939766,0.275600258986078,0.518,0.76,0.909,1.83,2.61,1.09961222740325,0.413222121817418,0.237342928722783,0.225685593710462,0.33
