"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.61094871276247,1.29667736099071,2.38,0.358,0.122997158847872,0.288096131441638,0.355
"4",0.357,1.33399639197946,2.39,2.01329425926745,2.44297934117003,1.89997738539136,1.50886262802144,1.20770308253199,0.752445362982583,0.805,1.43,0.923
"5",1.0358825234583,0.614139634528122,1.22198282764292,2.04659286973115,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.33768861169834,1.10605168231428,1.95648077867286,4.28,1.71,0.734,1.74,1.61,0.616,0.132301140983406,0.337588105615257,0.38
"7",0.250025499769076,0.336093451558636,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.75084589623132,2.04513362143849,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.47762033942273,0.845982578751293,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.0227689467582555,0.188563035156623
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.44561631662955,0.514709506666822,0.7,0.729,0.399,0.269,0.246,0.279,0.306912425903773,0.278446431093584
"15",0.348,0.163,0.599,0.710227627331306,0.833365788795508,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.502007375479479,0.294345601444107,0.485,0.28
"17",0.318,0.158,0.686432859824215,0.901352705533654,0.762785288269739,0.686072293711216,0.917,1.74,0.808329248974267,0.743918245863487,0.505,1.69
"18",0.762829978793883,0.859330657617294,0.590666750966241,0.757928652315104,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.08166678139439,0.775812670534801,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.46093660966354,1.60540567289751,2.16848840718283,1.99276010962303,2.32,1.21204601283981,0.461086694542035,0.726699585879216,0.566448650733901,0.627,0.677026031932867,0.275989224976269
"21",0.30441511738246,0.953101202270747,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.592082035351169,0.820099679240108,1.71880600734132,1.35790972715226,2.1,2.07,1.21493756847625,0.504460846805748,1,0.511304492956065,0.392934178843185
"23",0.344,0.414,2.2,3.83,1.90177215114849,0.981292610188428,0.863,0.575,0.383,0.42,0.185820912587657,0.228409163212063
"24",0.225931663517821,0.987139415204978,2.7,1.78416648184045,1.30490740613094,0.402,0.446,0.410634450275813,0.139651558197188,0.239111681853715,0.158508226793784,0.239
"25",0.160154932173484,0.210263739224493,0.402367262021698,0.561652384353755,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.633029019581885,0.973758669363312,0.819,0.909133005706272,0.626836491866071,1.19942896230017,0.856322210854471,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.384404571379954,0.285204566977051,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.944482480926114,0.463618360376883,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,2.70844181104085,3.32,1.15,1.0219028222124,0.460248435197616,0.364,0.367,0.348
"31",-0.149144384630609,0.342289347800767,0.389660061220633,0.691014832341641,0.361900776216624,0.263861671001605,0.426427344095686,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.06458687831034,1.74822644164487,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.821956234369678,0.237031678403015,0.0860606321009785,0.280023549661305,0.413
"34",1.63,0.895919895059737,0.922522665509817,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.485530956434829,0.693420122426691,0.643,1.86,1.06,0.561344328497993,0.308553711591122,0.225578667996784,0.267811499499129,0.434408519319741
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.266070587045883,0.153219366057286,0.153236735397799
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.289755405971697,0.348250266580203,0.518,0.76,0.909,0.932894909898088,1.03546829365246,0.856,0.326,0.303,0.344,0.33
