"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.964728201295102,0.44961606150247,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.241085813553314,1.17749730758573,2.69,3.11,0.817,1.81,0.989,0.664488737088228,0.782598332831361,0.654,2.42
"6",1.48,0.588,1.86,1.8349412612057,1.80494390101952,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.149883472354237,0.312103382964485,0.432
"8",0.32542267381764,0.433586697103471,1.14905882171008,2.23036825997867,3.89,1.82934715360222,1.11450066165864,0.506,0.295,0.302,0.124991892479422,0.273225452906625
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.904918777523715,0.211598223292918,0.210804136733231,0.232884434569427,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.408532541427774,0.236147427018111,0.298,0.279,0.227
"11",0.302,0.305986774500655,0.334987308618525,0.480569844561124,0.72433917380467,1.06,0.724971605684054,0.239387254522932,0.201,0.236,0.286,0.446
"12",0.312463363798354,0.612132222521183,1.32184962196723,1.37416627802246,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.389373070662566,0.410018169776872,0.749,0.7,0.729,0.399,0.269,0.220255241423434,0.225707982835908,0.381,0.301
"15",0.348,0.204180652450056,0.252706545376088,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.774879294922499,0.860714173780949,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.55677934495425,0.680723756846414,0.69624532112448,0.898872142171071,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.272595895547229,0.289784571264602,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.00503902255873,1.4327237187989,2.7,0.751034203833559,0.452855889007292,0.363,0.845,0.774490567968568,1.39240586540557,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.28909123818674,0.392379108917288,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.30786604756937,1.48312103554057,2.63,1.34867158250368,0.91075150968875,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.166220642903731,0.308863555459663,0.438
"24",0.300785380613878,1.11162081498769,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.183230244439357,0.536840854080916,0.401738610597883,0.536433944140128,0.491,0.852,1.68,0.83226970047634,0.478054547378127,0.207437896455155,0.491013857397413,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.957131435006784,1.02882522319781,0.497148254346567,0.850041225394076
"27",0.441351342675217,0.843803618436207,1.38,1.1889611682647,1.01442598984304,0.238,0.547647826481756,0.231827657011682,0.289050590942524,0.140530745931863,0.133383966894681,0.291610306207236
"28",0.424875975038673,0.84487501709071,2.11,1.62803004652731,0.930550455551549,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.885036573752033,1.73798746591988,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.295966997000986,0.600088050059742,1.24382999897725,0.618087091753195,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.906769181121234,0.560130177500275,0.658,0.461067041158602,0.333827556541454,0.559348139492534,0.544046659869221
"33",0.778,1.02,1.04,1.27266097189409,1.07994250160721,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.305524250625273,0.682334748612787,0.919031068867739,1.92,2.09,2.24,3.19,1.07,0.48759040688885,0.457398582880957,0.8306192659338,0.530747512294461
"35",0.949722341611312,0.788258074474975,1.2362812585749,2.2,0.643,0.998926901610108,0.812869819422982,0.398091939746524,0.121264002588613,0.214188596152097,0.130142472611888,0.196909516126382
"36",0.245,0.229,0.558,1.92,1.14622668207383,0.484707569861154,0.246481601955084,0.00882566642068383,0.204,0.262,0.29,0.137675386453594
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
