"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,-0.274221854781946,0.296056512583211
"2",0.445644533707125,0.909532056995497,1.78,1.13013077546785,1.1642337034429,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.922546764032719,1.82893385344782,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.251105888076272,1.33790755180522,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.427370854136025,0.574653840365937,0.923
"5",0.901734227775266,1.78338972018876,5.12,2.69,3.11,1.71919690980226,1.41146792411333,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.598027879828909,0.408101065380107,0.422,0.38
"7",0.347,0.323,0.852,1.59510821443727,1.26538694407596,1.14,1.11177545985759,0.600512453734291,0.41,0.435,0.328,0.0414905080106708
"8",0.360000599143472,0.474816448782708,1.21837963887427,1.87414451655782,3.89,2.59,1.21,0.506,0.295,0.156197144945366,0.253140256301182,0.292526480774824
"9",0.387,0.456294167231189,0.822304722977545,1.59608046869843,1.68895044024149,1.19023495870426,1.14166278241564,0.377,0.392,0.351,0.374,0.375
"10",0.307722541686678,0.617159516374306,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.16695448247349,1.33026216584814,1,1.06,0.464,0.347,0.129698022407573,0.236427864036848,0.286,0.446
"12",0.244320821511375,0.861038347330005,1.63,3.25,1.89,2.38,0.663,0.485981281736401,0.236828756568429,0.265,0.274,0.307
"13",0.253,0.3832973424052,0.766726132275117,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.261425654187723,0.245363941483816
"15",0.348,0.224208761098699,0.444414742083941,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.0625744680397467,0.566484187924831
"17",0.231380540810145,0.527098513415577,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.821928386128602,1.37612518265751
"19",0.939754717590034,0.770454114028156,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,1.15447817973201,0.647849937648439,0.627,0.467,0.898
"21",0.496,0.611,1.65193769682135,2.54607737593896,2.63,1.41151888135874,1.30527129126134,1.43,0.637957863508721,0.659197249074667,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.75403740993032,1.07218353249168,2.07,0.443,0.420116634869245,0.282965133337823,0.386829600768657,0.34956090892798
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.190714501715452,0.272869846416166
"24",0.388,0.531,2.7,3.08,0.488,0.518665964335147,0.498813626488429,0.208,0.277,0.181,0.254,0.239
"25",0.321955715559863,0.824942733553237,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.918433917513201,1.35134534143966,0.691001304782238,0.645457215717906,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.433672973342137,0.807023098023876,0.404259437748145,0.375736706237047,0.3,0.23
"28",0.237,0.668,2.11,1.58282877338278,1.13155378565551,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.35142196606249,1.62287605679105,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.734649657807206,0.793846663860664,0.867835064597465,1.32109069381518,3.32,1.90387897389823,0.917658507201405,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.41415178019472,1.35110700524219,0.658483462533118,0.497479168199434,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.15603177151822,0.909156158900758,1.49,0.791,0.256,0.216605553829254,0.198908867873902,0.323,0.413
"34",1.63,0.921716644103521,1.05646816952256,0.9700730478198,1.39080032493915,2.24,3.19,1.07,0.44,0.446,0.448528647715991,0.450962965180485
"35",0.822,0.347,1.24,1.08412646240358,1.28431738530866,1.86,1.06,0.468,0.293,0.336280153761471,0.349071155373366,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.916216542689895,0.48162020280956,0.307198069604259,0.183502350396125,0.262,0.29,0.267
"37",0.188908515447111,0.770710513588494,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.922524351097999,0.744089074498339,0.856,0.394329038801447,0.27563049875445,0.115181368265008,0.157572436942882
