"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.0546188567267848,-0.202473203621174,-0.0591073132556909,-0.298009085377893,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.06471130480068,0.00453920760065363,0.456,0.0425342184691729,0.233787013722266
"3",1.04,1.65,3.15,2.74,1.13,0.587644331501863,0.922360467031881,2.38,0.822786996508906,0.401324428026646,0.765629445499155,0.685916507213306
"4",0.357,0.31,2.39,4.57,1.52,0.224333162725924,0.996340258669734,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.45406374104106,1.35495605156493,1.17627730214208,0.865346942362121,1.34021876876186,1.52,0.835,0.654,2.42
"6",1.48,1.27938350666575,1.90485468776521,1.98964845766854,2.04076575491695,1.26945937843271,1.74,1.61,0.616,0.524,0.579880708230751,0.827741644493818
"7",0.347,0.323,0.852,1.82120601471522,2.18085599850331,1.14,0.728,0.635355075727034,0.513806394841485,0.435,0.328,0.432
"8",0.46524498780025,0.475317201324294,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.0687014234847329,0.349301078372396
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,1.05100379824413,0.830331422913579,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.50233468390973,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.365961659837956,0.853585339449519,1.19594678894261,1.03564196787894,0.864754797831134,0.399,0.269,0.246,0.279,0.381,0.301
"15",-0.152503411499404,0.266705501110521,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0100139736977048,0.277739577027253,0.781692417777913,1.12088057190281,0.835847032408066,0.736613993905971,0.992790124811506,1.13129541687153,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.0762139551665427,0.386,0.327
"19",0.239329135759643,0.386986314933077,1.28,1.16,2.7,0.895,0.342,1.04679666280088,0.74164685008054,0.510014222894904,0.366086939427055,0.314015200177603
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.45467854496287,2.28252648494559,1.51368956250933,0.921108962612484,0.885,0.732873233192182,0.628701519818637,0.938,0.824185207566909,0.902135341679606
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.188620366718607,0.427627392496847,0.733,0.393
"23",0.205090520092562,0.642212403484541,2.2,3.83,1.77093109546489,0.864618593560093,0.863,0.575,0.383,0.42,0.297661522261828,0.369983184376992
"24",0.406278469478606,0.312152297968367,1.04066219728671,1.51169312787959,0.803314173041217,0.677963945362658,1.05454602194678,0.774090704634867,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.965424344818735,1.90531321939466,0.491,0.852,1.68,0.47,1.69,0.841079006373775,0.587590067938677,0.506
"26",-0.215311089771097,0.30211555051403,1.39,0.819,0.583,0.974,0.975,0.967149132534308,0.539192389826669,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.47178136104815,1.85397258734379,1.04,0.375,0.52,1.05643446036005,0.435285832545579,-0.157558162422779,0.518381309933779,0.73
"29",0.384,0.462,1.18589964781717,1.91708588706413,2.6,1.04,3.82,2.56,0.211611277272699,0.541508780212012,0.345,0.395
"30",0.319,0.328,3.56,1.8759140121143,0.999068870147557,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.91045954637019,1.41034707677287,0.877287856431431,0.829067392449322,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,0.708737635190689,0.879980525403008,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.612777853413311,1.66233065882112,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.00781182975157,0.913067421160765,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,1.19177718447908,0.506823197121239,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.364766021377352,0.208422102088405,0.210705626000721,-0.0703911890113202
"38",0.126281264545317,0.43275668531104,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
