"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.550911340634318,1.11335707260762,0.911301973485764,1.1024418071899,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.02979018154485,0.273609319804225,0.394,0.355
"4",0.357,1.25600715276779,1.77554984128274,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.3434511802413,0.776439213380608,0.524,0.572275049771392,0.279794636874268
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.290509583272984,0.276156215068361
"9",0.387,0.272,2.51,2.10127799326976,2.21579887979752,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.804186504124912,0.699304671095374,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.246321156259921,0.433286277889043,0.545,1.23,1,1.06,0.464,0.347,0.260499622169361,0.177191141947683,0.286,0.446
"12",0.414,0.422,1.63,1.57105478658423,2.04843147672578,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.783330712709377,0.3962241346633,0.621,0.3
"16",0.338,0.338,0.816,1.16965229734634,0.832584673179043,0.498312673993099,1.07229132577216,0.701,0.317,0.494,0.217052564295248,0.292165271014352
"17",0.318,0.158,1.36630572815843,3.54,0.974,0.69901561448335,0.788446005340102,1.74,1.58,0.686,0.505,1.69
"18",0.881225761390737,0.41216880214153,0.417894968586659,0.41656108191792,0.950634535049583,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.11330899920608,0.583966699848114,0.875944925501468,1.44809187875109,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.976156036321861,0.396587976843891,0.424,1.45,0.547243925178637,0.554859325400856,0.898
"21",1.33099786806103,0.722590570653181,1.49,3.36,2.63,1.1,0.885,1.04134627931569,0.861578283638838,0.938,0.591,0.761
"22",0.552299231274649,0.452220996015583,0.674,1.5,1.17,0.986321453977137,0.97143502113314,0.569935133842761,0.655428702069284,1,0.733,0.393
"23",0.419641095424538,0.760360214429286,1.67016667011486,1.59528971537335,1.13866172474486,0.99801910136036,0.863,0.575,0.383,0.387711453044293,0.312176590946842,0.438
"24",0.352563072992413,1.17540748887792,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.854146843469273,0.789901374062465,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.427778092318125,0.56686611736035,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.030952543855412,0.202660094589034,0.3,0.23
"28",0.237,0.668,1.27948551159105,1.14610286886078,1.04,0.375,0.52,0.754,0.438,0.185126347068267,0.448253566487774,0.73
"29",0.384,0.462,2.28,2.4,1.74697215296603,1.48093294921218,1.47026185586227,0.675085776189199,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.815035971963475,1.72097351419413,1.17,3.32,1.15,0.889,0.46,0.913054922684277,0.259055632580596,0.348
"31",0.537,0.19291012390079,0.530118057120687,0.695,1.2058356908789,0.348560809005915,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.574307721983857,0.734233520432084,0.368,0.418,0.348,1.22
"33",0.778,1.02,0.964932735935559,0.663475376732177,0.783525176918669,0.92083881751004,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.57147794460573,1.92108671351903,3.19,1.07,0.44,0.446,0.321004940405435,0.564319222096215
"35",0.822,0.347,0.571308523674303,0.685114826052336,0.643,1.86,1.23253623516367,0.504177295480005,0.325703259202753,0.331738880435247,0.0532883555732909,0.199021672783127
"36",0.245,0.229,0.558,1.92,1.15087055201711,0.482090889282711,0.225,0.40683843230471,0.168095087432915,0.262,0.106747150296831,0.203751621130806
"37",0.27,0.342,0.698861366746634,1.0135558733999,1.36570195394694,0.929619371703845,0.686,0.4,0.321,0.327,0.134641422410049,0.211028464742621
"38",0.111747635454054,0.281250005596631,0.518,0.76,0.909,1.83,2.61,1.17324396425706,0.421693087304651,0.303,0.344,0.33
