"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.09372206308909,0.72220513986939,0.388,0.271,0.326,0.21
"2",0.256113761630453,0.775276951365519,1.52184364001569,2.6253672700717,2.73,1.56965483398485,1.54617753515325,2.22956712902137,1.09265977026561,0.456,0.361185401381296,0.388124237844156
"3",1.04,1.35879720091758,2.54620860996138,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",-0.0111811741062433,0.585110495079848,2.39,4.57,1.52,3.08,2.7,1.99,0.724059694583821,0.5178031303717,0.507986472897871,1.02289970757393
"5",0.547,0.581,5.12,2.69,1.88111292423558,2.13923892373452,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.604164511311172,0.627136026922517
"7",0.347,0.576137596420375,1.61675640514737,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.385694986202449
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.595021707617206,0.238665270210919,0.315307347105471,0.0888208319043337,0.388335162668939
"9",0.387,0.272,2.51,3.18,2.22985255912076,1.84942127018081,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.259034798346259,0.250910574236103,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.62405746315444,0.12960128419107,0.177611153018291,0.199052294433404,0.286,0.446
"12",0.414,0.422,0.868462893102011,1.63918494029161,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.359914334989539,0.840131224068109,1.13,1.16,0.636,0.309,0.296,0.601,0.270086197054923,0.272132386120933,0.287
"14",0.138,0.39,0.666,0.749,0.879516095111469,0.968697353608958,0.399,0.269,0.265466443006524,0.318149351752815,0.381731959858818,0.370801060808079
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.506416772474903,0.631292018411987
"16",0.338,0.338,0.816,1.79,0.62,0.585769005888833,1.15771854989557,0.701,0.317,0.299439528904963,0.26865165028699,0.28
"17",0.489337107032115,0.484114944524311,1.35,3.54,0.974,0.427,0.917,1.74,0.643579416786926,0.791826743505588,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.711754101791477,0.761637379663551,0.414,0.287,0.116978076919721,0.247446134444322,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.489708556329765,1.27282390082672
"20",1.69,0.468,0.76120470467867,1.63102464073446,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.82418957484846,1.56396382871627,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.557415626439381,1.83988948237592,3.83,1.88,1.46,1.08117128238078,0.327273288358039,0.383,0.401219243735087,0.439611520271738,0.438
"24",0.382599544294908,0.787776631981617,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.988973004125855,0.498191297803729,0.854700425085428,1.52211272055115,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.39031868900245,1.30109407667399,0.238,0.387,0.736869565951807,0.4896831214391,0.388,0.3,0.395044309063594
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.22551737037678,0.594198926518127,0.298741642807427
"29",0.392525070332591,0.709795268095809,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.70013622666942,0.392434413916676,1.15,0.969040523980401,0.533530522407863,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.739911943146863,1.22772487982153,0.413,1.41,1.75,1.35,0.879
"32",0.681658682430288,0.791534788186087,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.35459406181555,0.37346067356981
"33",0.778,1.02,1.04,1.51,0.464,0.966905439389655,1.35405979662791,0.256,0.269,0.484380351797639,0.421244172220562,0.413
"34",1.63,0.75761028023868,1.09599262497176,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.279018141478688,0.514513250858668
"35",0.496444505450007,0.347,1.24,1.40783588738368,1.12012632221043,1.86,1.06,0.39953826526498,0.314839349438765,0.391,0.302,0.318
"36",0.554176200171588,0.262895406392349,0.932824257101475,1.16079221891764,1.01380181604323,1.12625065669114,1.05841449184376,0.2,0.204,0.241305016080545,0.324892714043901,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.14517844646716,0.352798055319017,0.303,0.344,0.33
