"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.19140220543753,1.24433241113234,2.38,0.358,0.415,0.394,0.355
"4",0.0116156840551351,0.908201650843774,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.355259449768971,0.632028169676458,0.923
"5",0.524238114571154,0.16355850399063,1.14706407840976,1.61488432878227,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.51113880191268,1.31493703554127,1.02205670608464,1.23655653429045,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.495825013762001,0.26321358541135,0.302,0.372,0.428
"9",0.183560096272168,1.10935674061703,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.0809679290709588,0.25590429334653,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.124288230603124,0.281842774339199,0.545,1.23,1,1.06,0.464,0.216092180111003,0.168868540291226,0.151049276154433,0.20413046687397,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.506892141663093,0.189799894223313,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.09000577151178,0.521209277842584,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.569303351295439,0.784018011301358,1.78,2.97,1.8,0.468,0.605,0.408510917797107,0.338674184648843
"16",-0.11603689238488,0.379773866907181,0.816,1.79,0.62,1.69,0.537,0.701,0.279278983423873,0.278596574126986,0.485,0.28
"17",0.318,0.56263742538751,1.37967741915711,3.54,0.974,0.427,0.463962062352942,0.924520131826379,1.58,0.686,0.505,1.69
"18",0.924325552557496,0.797549960872503,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.500786709127756,0.24135419471548
"19",0.975960136269907,0.57407236791894,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.777848016815877,1.40827711685272,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.721757374936213
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.48652565080013,0.444428741754404,0.364029590774922
"22",0.63,0.456911902534873,0.786229471942842,1.5,1.17,1.05196935080496,0.944421657305279,0.498952615460992,0.589392975725413,1,0.733,0.393
"23",0.344,0.414,0.980784764142634,1.50899952985446,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.520063536678942,0.128533773141561,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.369890126260362,0.442639975054792,0.47,0.576834549014219,0.938518622663829,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.779300921342222,1.39750574928045,0.751836832759294,0.64919334410063,0.572
"27",0.669,0.376,0.513055795397809,0.698830954907881,0.49,0.487647182070071,0.212258410732166,0.373,0.257,0.388,0.3,0.23
"28",0.306976664720415,0.38623082336453,0.95773661022865,0.876054769477882,1.04,0.375,0.52,0.754,0.438,0.502,0.286379753427663,0.411828552972826
"29",0.241226260953246,0.541575321056343,1.00536083092371,1.07138885747302,0.629957229163069,1.44939797333595,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.07912904943251,1.80708602293864,4.5,1.17,3.32,1.15,0.889,0.128857969710684,0.283815697043071,0.319204654095785,0.240355521842783
"31",0.340224066254415,0.26526930694701,1.13,0.695,1.26336332288971,0.334665141330794,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.726322947402022,0.530376559960484,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.10858929702308,0.425461260958806,0.595866763393947,0.381875756739126,0.269,-0.112050997719742,0.258486917117581,0.413
"34",1.63,0.849964707026351,0.869283068560101,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.724744596520057,0.933331613562097,2.2,0.643,1.14783179440674,0.864938938562935,0.468,0.293,0.391,0.423182680142863,0.191459624997984
"36",0.245,0.229,0.558,0.938507626059646,1.2209426136565,0.643644667898848,0.55229313164704,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.763483871945077,1.1806171160299,0.4,0.321,0.0752241148522276,0.188537195629055,0.209
"38",0.255,0.573,0.518,0.480193696116622,0.900886039907286,1.83,2.61,0.856,0.326,0.0820258019882383,0.229009273633504,0.33
