"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.696472266776028,1.0023740420197,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.359455566015139,0.541508559990312
"3",1.04,1.65,3.15,2.74,2.02467484888825,0.898708662743486,0.692,2.38,0.358,-0.0802161942719694,0.417297879696483,0.355
"4",0.0546205788463399,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.12341877448363,1.97238084143701,1.9064721322995,1.7518981466856,0.989965996608848,0.817,0.986250284614064,1.05809743022399,0.606788191515689,0.47654554982487,1.3197055642659,1.10811881270181
"6",1.48,0.588,1.86,4.28,1.91364202273385,1.22215992160226,1.74,1.61,0.616,0.524,0.491564008319154,0.551829581138747
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.268449250568766,0.289467499089228,0.281079341378883
"8",0.5,0.472,1.31,1.67975600715832,1.90875307886813,2.59,1.21,0.841388878102131,0.257213990337232,0.302,0.12234842336618,0.297699697332359
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.933706828877569,0.261232229145885,0.351,0.374,0.375
"10",0.292924380656417,0.596350842987628,0.96860676331064,0.862502822494382,0.402,0.784008513658393,0.430418255640802,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.07852950801268,0.596380804411313,0.636,0.309,0.240856273938131,0.273205508758453,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.624033477467995,0.686579245064384,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.29195548169787,0.395415735188465,0.3
"16",0.338,0.471050126017443,0.811871692875518,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.800697968187735,0.864879375361359,0.686,0.512741161177053,0.453011097013341
"18",0.996,0.732,1.32,1.38,0.943125042935388,0.306381459096633,0.518,0.414,0.446592348684825,0.287093760111546,0.386,0.327
"19",0.896639101484063,0.499130502135648,0.711248040870852,1.16,2.7,0.895,0.342,0.449704439593168,0.50178410613863,0.478,0.693,3.39
"20",1.69,0.468,0.50269519460494,0.967346461357567,1.15517913340582,0.458588283936546,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.51043586093611,1.21477484137487,0.909026913622633,1.11482287734814,0.637753006295612,0.558948048024497,0.28546498788635,0.471120495951068
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.18879010557552,1.58111496024099,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.594445896681537,0.498475569616007,0.491,0.360137357042584,0.519347158006243,0.47,1.69,0.858,0.833,0.506
"26",0.507547958621298,0.814445204929907,1.39,0.819,0.583,0.509455370741505,1.26544018537459,2.49,1.33264258139169,1.0465734420811,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.811252544421988,0.94110207682559,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.10893258357502,1.74438208038931,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.22473880675328,0.772274086937732,0.371,0.413,1.41,0.533386680486502,0.915120246124627,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.07278626045994,1.37290895712546,1.51,0.464,1.49,0.791,0.256,0.269,-0.00156130890310816,0.225662869155293,0.413
"34",1.63,0.633,2.12,1.41567378533281,1.19563780868075,0.874093522305205,1.21420968762637,1.07,0.371341148048927,0.495396349571295,0.729,1.85
"35",0.674387077604006,0.580436721975035,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.10299622502232,0.514055422455945,0.2,0.0566524697555403,0.226162409644467,0.29,0.267
"37",0.27,0.342,1.42,1.38808385295733,1.78780002887909,2.74,0.686,0.4,0.321,0.327,0.0964069855945661,0.253440240877522
"38",0.121177530333904,0.226633628198012,0.518,0.76,0.909,0.875637066480155,0.875180716410211,0.856,0.326,0.303,0.344,0.33
