"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.88032387170787,0.7637575509895,1.4,0.868,0.652453502606006,0.720503828864358,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.541048148419918,0.155077315682063,0.338,0.793
"3",1.04,1.65,3.15,2.868019352041,1.69992413154997,0.98,0.692,0.714352808605939,1.32369703799095,0.435824452871969,0.175343644263547,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.369957006863123,0.375379073851992,0.923
"5",0.450923426555333,0.659771398079689,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.349645050621007,0.352166819727752,2.0879271274868,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.354089333467243,0.252989738941322,0.852,0.925,0.559,1.14,1.1139224069102,0.727514211012468,0.41,0.435,0.328,0.304614747498523
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.040522819717336,0.294506893792911,0.293940974628099
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.21238919693267,0.409979271183375,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.62352503669959,2.36467046433507,1.94388151158521,1.34054642775412,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.15475490812773,2.06456283487976,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.240840638363655,0.69935210743991,3.25,1.89,2.38,0.688993582191499,0.266370480679198,0.432,0.265,0.274,0.307
"13",0.253,-0.0369405941303797,0.52357159891748,1.13,1.45825708179559,1.3733580257295,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.20685058184862,0.306269263178592,0.429801732319138,0.749,1.04724218402603,1.38593910492037,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.708607750502925,0.736832822160208,1.78,2.97,1.8,0.567968005024967,0.367170590476369,0.621,0.3
"16",0.0869707224498325,0.29570407428663,0.816,1.79,1.10363886934768,1.04976368393739,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.729277147621207,0.949339962141236,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.9065100442615,1.40424219643891,0.740600239877616,0.680986705508835,0.363,0.203162143149149,0.582136211939863,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,1.04756354821511,0.820517686693967,0.542771835172257,0.630980287972987,0.627,0.739029758210145,0.999402371890886
"21",1.2586090371011,0.611,1.466294376244,2.75814328017252,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.630440105354426,0.424507609635885,1.59853034428311,3.15233291964165,2.36878342032277,2.1,2.07,1.05775741660026,0.702788349295027,1,0.464679815349609,0.510837632949618
"23",0.344,0.414,2.2,3.83,1.88,1.06567296892425,1.06732442114164,0.553557451847117,0.321201763343691,0.42,0.414361811170526,0.43085144580264
"24",0.293761141036286,0.86407078204257,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.670173718723085,0.837838394631865,0.239
"25",0.522063206054283,0.621176076431956,1.6027377160343,1.33080857528206,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.35957437036677,1.85661524699569,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.779921206833388,0.45666590627628
"28",0.237,0.668,2.11,2.00488170677074,1.02062649515876,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.293219312529244,0.462,2.28,2.4,2.6,0.764043499034806,0.396208415132813,2.56,0.99,0.378,0.345,0.395
"30",0.31891756370471,0.490555915704631,1.27152898517188,1.43023373656038,1.27379269101071,0.563655976939792,0.636853223523268,0.897957730212442,0.610162142438922,0.364,0.367,0.348
"31",0.537,0.771129113195505,1.95098943848494,0.695,0.587,0.441,0.371,0.326869637678849,0.444335271812026,1.75,0.619711880893855,0.487795828786222
"32",0.382,0.452,2.61,3.27,1.51835299632267,1.62496008826951,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.44972696610934,1.26717254759033,0.535450844607665,0.144248041694481,0.407,0.323,0.413
"34",0.621969159480851,0.42001035199992,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.0615607493442032,0.265320002459269,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.271387016578083,0.55337874844161
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.796128650029065,1.19454992295568,2.61,0.856,0.326,0.303,0.344,0.33
