"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.777702573443182,0.687918482010169,0.868,0.600704084218411,0.219428741535414,0.271,0.326,0.21
"2",0.236,0.508,1.78,0.784183064149367,1.09526824834771,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.353787828560461,0.905248667097254,0.763405220056032,0.924963781059342,0.98,0.692,1.03820954832688,1.04838176511364,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.36368680980278,1.90171575997359,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.9296352903482,1.84545198009271,1.81,0.989,1.52,0.899097075913381,1.22092402341499,2.42
"6",1.48,0.588,1.86,4.28,2.00328294138941,1.29406693726013,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.982020296154651,0.426854543362908,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.0799754977344697,0.287320369258337,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.675130382952694,0.294447114709914,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.8503925380047,0.495605532404376,0.261291068926665,0.230777120029679,0.236,0.286,0.446
"12",0.414,0.422,0.86415220957548,1.32032336787121,1.89,2.38,1.04561854854001,0.41072559313039,0.432,0.21876103918166,0.214552547279071,0.307
"13",0.253,0.58,1.5,0.850868307979887,0.662412235130839,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.502945419462817,0.512375488781838,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,0.738361868131421,0.896844651301153,0.847185725230113,0.44823477971764,0.494,0.485,0.28
"17",0.318,0.158,0.679815193453391,0.871713496287695,0.974,0.669977423556834,0.812824073345712,1.74,1.58,0.79001488815431,0.891218273313065,1.69
"18",0.745996938427621,0.868712761360715,1.32,1.38,0.727,1.37,0.828975764726838,0.301948952027364,0.287,0.487,0.465797284891036,0.266690316635349
"19",0.325,0.724,1.28,1.16,0.952549466657645,1.14102945598415,0.342,0.561962359448707,0.315452259198774,0.478,0.693,3.39
"20",1.69,0.468,0.660677264585792,1.14215473158177,2.32,0.666,0.497,0.424,1.45,0.627,0.748820316858176,0.36121346683522
"21",0.794543064095131,0.766638456122839,1.54786851828834,1.89554047864111,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.242903498433703,0.498121997878683,0.122950713964266,0.403973939544685
"23",0.620798848465002,0.954233706779646,2.2,3.83,1.88,1.46,0.950066087045965,0.467364464877138,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.1315165927142,1.19579286840154,0.792143104956052,0.350335802724917,0.446,0.391513694342776,0.145910735824403,0.181,0.254,0.239
"25",0.194,0.301176104046504,0.418602522313713,0.846,0.491,0.852,1.68,0.47,0.570208583813559,0.946356777596323,0.933679251455142,0.732554414048997
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,0.557875231827502,0.694670135595874,0.572
"27",0.669,0.376,0.616775570324653,0.701421789181579,0.73272234521095,0.328955566370184,0.387,0.45048964272454,0.285444909928974,0.388,0.308351021333303,0.201424331973534
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.577518052922745,0.359338007505857,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.73483923465425,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.19280246287482,1.51584904267496,0.721274100009969,0.40707748715584,0.591685792102039,0.367,0.348
"31",0.353668116710158,0.625278140409461,1.23699438295992,0.565456042067294,0.377513474737675,0.675673678889932,0.941428146144378,0.668038613118927,1.41,1.75,1.35,0.879
"32",0.382,0.355496915914918,1.39609192477745,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.639520252425732,0.948982420657431,1.56769765111546,1.12527559761751,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.592446176836608,0.957609533572498,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.284291048621601,0.955358982377263,2.2,1.10687915833086,0.638781447580871,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,-0.18878579604878,0.210051444888601
"37",0.27,0.342,1.42,2.24,0.466,0.772284890660919,1.17778845883966,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.964994816136766,0.535256092600061,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
