"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.41907229022493,0.800159263251651,0.868,0.551138007931357,1.0330068295463,0.125392988323355,-0.0548454545430529,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.01951252252097,1.13,1.37920032192532,1.88240246218056,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.01424088912372,2.28584553200024,1.88630223810344,2.27749266400337,1.83268325580564,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.967670612801141,1.69275006409741,5.12,2.69,3.11,0.817,1.77167639166623,1.69403433911192,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.31286682063176,1.0891100848312,1.74,1.61,0.616,0.524,0.532353582049553,0.802511029273304
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.43569338837905,0.368065455087087,1.39688963672923,2.43127637913894,3.89,2.36466207729764,1.24812802599123,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.809675267490667,0.230348189622229,0.351,0.258088045695535,0.313189726413632
"10",0.165710390434389,0.49176487594494,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.32889364547333,0.678988957404607,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.185029184805255,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.301484255548397,0.577796714577833,1.11686006122453,1.6211379525338,1.19305860974616,1.05466548499935,0.454520302962412,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.333684900378551,0.730858209369121,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.343724039770042,0.651182216806575,1.16333990997268,1.2978630494452,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,0.426206758737359
"18",0.501239052094964,0.742094595887916,1.32,1.38,0.727,0.570152701122848,0.678351221226732,0.414,0.287,0.487,0.385836131866809,0.672065724876558
"19",0.325,0.724,1.18734660696384,2.86956359386046,2.7,0.895,0.552032170665134,0.357337070959562,0.769834532251249,0.538081486461925,0.526033646100846,1.10049404598852
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.492828492678312
"21",0.496,0.298951523751958,0.980849013210281,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.53561421969067,0.646009047379809,1.5,1.17,2.1,2.07,0.443,0.595,1,0.601541872109559,0.51952153378384
"23",0.344,0.703320173233198,1.52576440632252,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.636316740804161,1.44007039432462,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,0.858989386559538,1.48566585131921,0.491,0.617564768965325,0.779595997657536,1.41047293158327,0.868670419388729,0.858,0.833,0.506
"26",0.912032383204058,0.55178874838205,0.898927835715979,1.46531916852586,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.29896923673847,0.969147663060801,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.50275723180514,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.28179230629675,0.465238576648924,2.00567425902982,2.81604861104862,1.4460426399901,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.79502350593625,0.408070131696139,1.15,1.1311899145771,0.62085648766566,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.80248767819652,0.561733553232327
"32",0.658010497927406,1.18640509977527,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.368325221671377,0.300664591452665
"33",0.792641341974157,0.831798069324011,1.24594511417103,1.21428026007581,1.0529736365238,0.441773449968051,0.791,0.256,0.442370663728555,0.407,0.323,0.413
"34",1.63,0.633,1.16258564133335,2.16751599366346,2.09,2.24,1.3823867335952,1.32523823726978,0.622883171455859,0.546640690505775,0.730397189704086,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.210310098339998,0.23779108646602,0.233324735269914,0.272828160941144
"37",0.27,0.683588295955289,0.896049991806172,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.29686020310885,0.818455754347748,0.856,0.326,0.303,0.344,0.33
