"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.408414818923627,0.891370857047667,0.629030078107179,1.2445098576735,1.4,0.868,0.426129424365265,0.887487634110819,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.766468281914705,1.16881691445647,1.46307982514095,2.09521072592598,1.13,0.98,0.692,2.38,0.358,0.01795761029942,0.420280875000891,0.355
"4",0.357,0.31,2.39,2.41588779621001,2.99146313997296,3.08,1.7909589463562,1.67550731144014,0.51,0.805,1.43,0.923
"5",0.766119365502183,1.6501664654777,5.12,2.69,3.11,0.817,1.41399828752595,1.42383535479971,1.52,0.835,0.654,2.42
"6",1.21725274244034,1.46137301627836,2.67432236393344,1.95534269912959,1.4754871458332,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.337626220008177,0.0853584000936456,0.677993990837048,1.26799288877796,1.10743348881364,0.73585841855369,1.0990874841124,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.00966095488076782,0.278528626617531
"9",0.162158621250062,0.272,1.09472126935379,2.0488842482987,2.12427095281469,1.61425011641118,1.94,0.377,0.392,0.351,0.24208583883477,0.24601289748468
"10",0.323859120360494,0.489137807696638,0.913194471708996,1.72,0.402,0.433,0.55,0.376605925674051,0.255695537943543,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.932361146221787,0.450072226755645,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.971562284498631,0.910111783758009,0.701405266375555,0.435345183184664,0.23929714272355,0.277,0.22,0.287
"14",0.138,0.39,0.666729842733895,0.45401461422237,0.636846850092362,0.528338699995636,0.923305209910016,0.413505138766311,0.278205943672924,0.279,0.296530756677849,0.270595714932156
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.693344610193767,0.287976572310729,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.965851668153442,0.62361653531401,0.918851094909483,0.74419525155618,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.76688836249852,0.747667250555928,0.895,0.342,0.635621401906172,0.538760178656449,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.14249056855028,2.47576506999011,2.63,1.1,0.844279963966221,0.385819137744412,0.773195832207834,0.442814146547546,0.591,0.761
"22",0.63,0.689,0.792564681165773,0.948163599395779,1.17,2.1,2.07,0.443,0.403263275533338,0.583385884132387,0.733,0.393
"23",0.344,0.414,0.844460895998543,1.41775983919609,1.88,1.30652590450101,1.05542360953089,0.575,0.383,0.42,0.408,0.438
"24",0.386662856643629,0.441497132099545,0.773754557356975,1.12186054888227,0.488,0.402,0.446,0.208,0.277,0.181,0.359072528869814,0.174718378501102
"25",0.194,0.27,1.03,0.876608685150007,0.570651776357129,0.852,0.815225206035651,1.22552970633629,0.663828189489313,0.535247071015265,0.811098482880518,0.534337840672557
"26",0.831458274541137,0.663066486990791,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.39164991863178,1.72002803994027,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.17170243045025,1.2335008991096,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.751352764283896,1.33150680894609,1.39204421085822,0.5788893669611,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.893404752093756,0.653666744147707,1.41,1.75,0.948922610995918,0.798760681107891
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.737857993400966,0.337391914947229,1.04,1.68664202978674,1.26733153820025,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.423821200924153,0.517723554281853,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.06377035021154,0.396554122597523,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.02728113111096,0.961569734700812,0.357390273794629,0.21513813277352,0.215419176960471,0.0191226313523207
