"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.166983213768595,0.369263624034511,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.31494177383202,0.993715024796789,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.64276552572347,0.974527613976,3.15,2.74,1.13,0.98,0.692,2.38,1.19208722771416,-0.19798411783798,-0.348714728073685,0.514002282969281
"4",0.357,0.31,2.39,4.57,1.52,0.655199574440759,1.49718561136448,1.31820991161157,0.699652231705636,0.805,1.43,0.923
"5",0.547,-0.0606725802249758,0.991921433870277,2.69,1.99793646550165,1.640859188517,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.24781254566426,1.19765622871909,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.929255469922957,0.72407557182153,1.23,0.41,0.435,0.328,0.432
"8",0.0996388363449248,0.441163956375082,1.31,2.72,3.89,2.59,1.06040779163058,0.294353061168989,0.295,0.302,0.372,0.428
"9",0.387,0.272,0.807340715150679,1.72478593130248,2.31,1.48271220836293,1.07743598766375,0.377,0.392,0.351,0.103634548106833,0.0392845048239945
"10",0.37,0.351,1.52,1.72,1.14631731738535,0.296306293254969,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.26685439728101,0.771495135901636,0.548057907874577,0.401061398459225,0.347,0.201,0.236,-0.12378256160959,-0.00438103224601633
"12",0.0937468780557335,0.657862930661303,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.144422841157097,0.390902481650998,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.343804939538962,0.624342644102706,1.54,1.78,1.29183422988211,1.14081140030474,0.501905591098215,0.148360091672857,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.0506088427530013,0.120499690532852
"17",0.488754443038624,0.45554301558842,0.816473363298486,0.702091325919024,0.974,0.427,0.471460810926048,0.717815160794845,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.08139485069867,0.891635510516357,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,1.79568880912741,0.980645303300462,0.418856094625656,0.438325478261331,0.845,0.478,-0.174364290242938,0.544455523378418
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.475816969178703,0.30626176719415,0.161727027185213,0.421830388187693
"22",0.63,0.208740446766291,0.59992150224434,1.5,1.17,2.1,2.07,0.443,0.0984018387434585,-0.182594292402844,-0.233418173586542,-0.0523975297528556
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,-0.217519695964083,-0.143831925722089
"24",0.018465830883933,0.679031422996346,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.098775866815681,0.306129807602843,1.31928754066347,0.846,0.507471036313086,0.626562111148923,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.287227122114391,0.715311452937551,0.812330084255748,0.819,0.583,0.974,0.975,2.49,0.938,0.427023917599771,0.409209530580546,0.572
"27",0.1147952436059,0.553113309173164,1.38,2.58,0.49,0.238,0.387,0.373,0.10172692718856,0.0301713728795341,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.149084298128525,0.293670793357338,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,0.901806871647201,1.19582270256852,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.664552341109138,0.513821419181214,1.41,1.75,0.633286395794436,0.338695755629144
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.134153390658777,-0.227745163615652,-0.248600357441792,0.125114792629808,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.23194511746019,0.680776562333826,0.169197935827523,0.0779076716933408,0.446,0.729,1.85
"35",0.759933760924392,0.68299551775874,1.24,1.43359370621194,1.39521021535886,1.86,1.06,0.468,0.293,0.391,0.190159166576433,-0.00369532481780033
"36",0.0716613613024914,0.199971697641535,0.558,1.92,1.1,0.943160808046991,0.448577631359555,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.721169411088016,1.03473650496418,1.36060734845323,1.12276700527832,0.943592993877739,0.318098649661844,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.125614818332786,0.0836963450643982,0.33
