"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.955892667608264,0.479197043804761,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.20753979885251,1.75571856626604,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.64929930314091,1.00732296666129,0.631128771165524,0.3628890297497,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.83163335094256,3.16942523252637,3.08,2.7,1.07138804797163,1.80586220925677,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.99516032048315,1.78133683479558,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.448985474242098,1.54286902045862,2.22783491337506,1.50952214876969,1.20287353600365,1.312093648554,1.23,0.41,0.123908170420537,0.189826891140479,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.45162787852184,1.50278928184777,0.587561030218191,0.244416432092874,0.302,0.372,0.428
"9",0.387,0.602959476219702,1.01852512583036,1.56702209361553,2.12261934486618,2.91,1.94,0.377,0.392,0.332347516461488,0.269595775608947,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.543345111613685,0.357379381953175,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.817371211438998,0.155955691103762,0.03754999968749,0.22083635341525,0.262666973387293,0.645029260622531
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.00477591188471,0.419336132449781,0.26384633117231,0.490350963808871,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.447901714566543,0.661252841949646,0.749,0.7,0.976641754847647,0.508536865630719,0.269,0.246,0.279,0.210685008690714,0.295023770062149
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.36366242281821,1.20948696330318,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.987796286842083,0.790752654537449,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.738418373014154,0.886307937021222,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.514560884858553,0.466095509850873,1.28,1.16,1.43844347097765,1.019874412124,0.342,0.363,0.165943411483905,0.733731490463122,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.75333260125805,1.61325061483656,0.497,0.424,-0.00978610743751587,0.890160256017046,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.48505882329246,1.04186859797536,1.43,0.64692047159556,0.81893873821112,0.591,0.761
"22",0.63,0.689,0.674,1.39929746978285,1.23752121191506,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.30512785073105,1.93607342496519,1.46,1.20644091859653,0.376686616272376,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.59604423938978,0.80335403283312,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.06522673453699,0.778601785447411,0.572
"27",-0.0413016548518456,0.749853780507071,1.38,2.58,0.49,0.411848398596441,1.19710544624556,0.79823991669645,0.254611109830934,0.356884633524466,0.497152569937563,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.752848531724208,0.728579252685531,1.00908773641483,0.401026153883412,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.08000600743713,1.41332949260029,0.860278778860057,0.766737116383861,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.713725828839486,0.43458767946249,0.364,-0.52949609673338,0.660573257105417
"31",0.537,0.762,2.01459223029867,1.50795214142683,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.83280759124001,2.46894022971227,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.65640293846572,2.09400382879139,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.7041427555929,1.0393691543822,1.86,1.06,0.436370889206555,0.310663332435065,0.615465796338316,0.269584614101316,0.318
"36",0.245,0.229,0.558,1.92,1.50171437563517,1.14750719859304,0.871638009315457,0.0674864694018326,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.964510295568687,1.31735547602722,0.4,0.321,0.327,-0.103171493259823,0.271584670495138
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.33316243120949,0.202522598513173
