"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.851417916534159,1.23591591476201,1.57522277403526,0.794860748175115,0.314,0.388,0.286462589706947,0.0863012150492027,0.21
"2",0.203752646777992,0.946726890711547,1.78,1.46,2.73,1.46,1.09379062768467,2.64767452730903,2.06012470085465,1.55347369417808,0.338,0.793
"3",1.04,1.65,3.15,2.74,2.20305962692593,0.555109185550532,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,3.25376924507487,3.23266426433537,1.81909243596594,2.50965672698477,1.99,0.51,0.805,0.589507840284111,1.1364305863549
"5",0.232288479078663,1.89858578766256,5.12,3.46136283566872,0.722727272433671,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.23047378049918,1.26604265676478,0.616,-0.182269593763267,0.422766959423662,0.38
"7",0.347,0.42919151874437,1.58708590113155,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.380842945604036,0.389048105681984,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.685132614019262,0.715822807868641,0.347,0.201,0.236,0.286,0.446
"12",0.346959559119671,0.269248985736492,1.63,3.25,1.89,2.38,1.47750307636209,0.271778400664249,0.432,0.265,0.274,0.307
"13",0.478036832855158,0.645364470506177,1.5,1.3700321331775,0.696506449786723,0.954679209758667,0.630059644299163,0.296,0.363420306073188,0.368701460527794,0.22,0.287
"14",0.138,0.39,1.1080955734489,1.17044997021634,0.7,0.729,0.399,0.426165845784666,0.261819926011213,0.319181213904295,0.265319873436856,0.301
"15",0.348,0.163,0.599,0.539,0.833174973051553,1.91628761010283,2.97,1.8,0.437196753466717,0.475836820024414,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.06214549975424,0.600407677122197,1.14457940862203,0.510833526161492,0.317,0.141103554315278,0.343115371582073,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.625933206438207,0.329451160897963,0.386,0.327
"19",0.325,-0.0141899411739261,0.331770275616865,1.16,2.7,1.59059667206438,0.270786848436618,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,2.06261141564241,3.16693086070666,1.49101271766449,1.06131542853489,1.05058820879846,1.09033770510967,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.56047406980924,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.588580629814877,1.46035317390621,2.97332336356672,1.88289256501399,1.44617317680831,2.07,0.443,0.595,1,0.733,0.393
"23",0.552991641228374,0.670815962282998,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.274304477234261,1.19135516056136,0.833,0.718525318454409
"26",1.12,1.74,1.39,0.819,0.583,0.477858065666395,0.95436692236701,0.606421050961457,0.747988715768656,1.15853620500069,1.03476926240285,1.09163788300427
"27",0.669,0.376,1.38,2.58,0.49,0.41046159937008,1.25367658369127,0.373,0.257,0.425514109686169,0.550389322223197,0.23
"28",0.237,0.668,2.11,2.11167004464649,0.91021874229367,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.194867242246557,0.79803684720041,2.28,2.4,2.6,1.04,1.39539350389772,2.08301504612442,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.36752294029226,2.41758090559373,1.17,1.24813517096341,2.36878446675377,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.06522642624308,1.23232106021643,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.73376310986076,1.85578245241972,1.65,0.46600666066184,0.432458362593307,0.418,0.683014306911399,0.605860008167667
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.51117727337173,1.41226791790139,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.75361615345814,0.823480589579417,1.06,0.468,0.253654022805166,0.304464014984164,0.302,0.318
"36",0.245,0.229,0.558,1.43616169585973,1.07898556628173,0.546121134046348,0.493374028455842,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.17121079188571,0.450192703421483,0.686,0.512203082663359,0.260559943061784,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
