"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.607141830809159,1.1207110613628,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.29079131963558,1.06943669907822,0.471947756123065,0.714544862980006,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,1.39697836309074,1.06773505097781,0.535353804056387,0.365070360684018,0.355
"4",0.357,0.31,2.39,4.57,2.31529363854418,1.54555577743497,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.53991910997431,2.07551293619051,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,1.18443942770376,0.858479322821698,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.952148801188604,0.868001704388833,1.23,0.41,0.435,0.328,0.432
"8",0.380669715693405,0.662904255250543,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.13865555281941,2.2304347593789,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.817977775879066,0.703923745078201,0.844453453548655,0.348665663535092,0.55,0.358,0.235,0.151048728048403,0.192278858567147,0.227
"11",0.302,0.45,0.545,0.974416320248825,0.838702068797649,0.653007862935459,0.515307340959953,0.347,0.201,0.236,0.0346898055212914,0.256371811422862
"12",0.414,0.786317546954144,1.34485327363536,3.25,1.89,2.38,0.858431488299533,0.401038762154334,0.432,0.265,0.274,0.307
"13",0.324859709617255,0.310311805074507,0.999641752225213,0.974212883406876,1.0341895877753,0.53801455854312,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.08178231834909,1.65176695645301,1.12691420260367,1.25915183953114,0.468,0.605,0.621,0.3
"16",0.143297842011804,0.422647243402833,0.816,1.79,1.40768448287202,0.423745979737502,0.634597551313248,0.312773609935892,0.317,0.494,0.485,0.28
"17",0.160415504861734,0.657127004901845,1.35,3.54,0.974,0.427,0.917,1.74,0.800949835907395,0.763621752595239,0.473497100930225,0.549734412779594
"18",0.996,0.732,1.32,1.38,0.727,0.713220472973879,0.623946765093394,0.333630103252557,0.38479987497454,0.487,0.342742416870874,0.26040051131665
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.333985844207295,0.434733343084196,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.469324156047568,1.11521737968945,2.32,1.09043364625756,0.399207534929885,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.709539602648906,1.45436066165741,3.36,2.63,1.57477104725001,0.926600975571201,0.910688776627024,0.867269213499053,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.688670701632152,0.394446344146318
"23",0.344,0.414,1.0497930705696,1.4942814151504,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.268554385280912,0.448284424545119,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.144971434671827,0.22377596682767,0.661061759888096,0.27871278356114,0.549671898021209,0.226339684941898,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.571001953400443,0.350863136204431,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,1.39046695680069,0.488937668927887,0.25890095425602,0.243186975406829
"30",0.319,1.28280831444263,1.76823300792797,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.780102774699701,0.569877912248533,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,0.7415729907964,0.639464546777596,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.640378304579558,0.591521152995252,0.982094907660163,1.49702678761964,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.18363124884214,0.34447817020448,0.297566428909793,0.218921169177724,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.222852599644492,0.193743840346706,0.267
"37",0.27,0.342,0.443954368274475,0.690738909062168,0.466,2.74,0.686,0.478868092838503,0.266260438434887,0.327,0.325,0.209
"38",0.198700082991947,0.283107728899818,0.518,0.76,0.909,0.876006131222643,0.824560421478013,0.421387513436814,0.269002363572991,0.303,0.344,0.33
